-3.003045548251169450e+01,-3.349998190686889643e+01,-2.165343524531751029e+01,-1.041855833379906393e+01,-3.232834223034934951e+01,-4.871825191438612990e+01,-7.082002162886374208e+01,-8.679692266579681359e+01,-6.860269677396271959e+01,-6.960784173030180000e+01,-6.290700800698184025e+01,-5.565973061678684530e+01,-6.297868796042885720e+01,-6.857720559670634941e+01,-6.654449606278312501e+01,-8.078713398862997508e+01,-8.648909270254307557e+01,-8.927844235452289468e+01,-4.873188887253214574e+01,-1.905247897162651327e+01,-3.506345950066201311e+01,-4.444158843687433347e+01,-5.082889976074893923e+01,-5.368557483314212675e+01,-4.100329754068455657e+01,-6.079767981083987394e+01,-9.051574712857302529e+01,-1.207401489136382935e+02,-1.446054731671864602e+02,-7.629627081793387333e+01,-4.981526473618753670e+01,-5.984022154298047269e+01,-5.561242803198238249e+01,-5.253034458956329189e+01,-5.146111782974702464e+01,-3.404239079548991498e+01,-3.296028672943460691e+01,-1.983456744754190737e+01,-2.847928565548303581e+01,-3.292196961630097007e+01,-9.186351212594820126e+00,-9.489842912945940512e+00,-1.730806420314542038e+01,-1.679398853281618997e+01,-2.668777311116358675e+01,-2.478187198398984492e+01,-1.052434559090188770e+01,-1.163551674863645857e+01,-2.194941997086999663e+01,-5.045345506938715374e+01,-6.594399386330428570e+01,-4.205228369504538932e+01,-4.191352846240943819e+01,-3.640052093157575541e+01,-2.734605407403528332e+01,-2.756660928051909565e+01,-4.152158207211812169e+01,-4.436323683321582223e+01,-5.330595555794634777e+01,-6.146034655485064491e+01,-6.196106850674845390e+01,-4.770401739862144552e+01,-2.322650039768771890e+01,-3.593799688786478441e+01,-4.426368236043508375e+01,-4.837580808746768213e+01,-5.963133026038564566e+01,-3.321528806799721423e+01,-2.667062251770473225e+01,-3.687986150586304035e+01,-3.450861213786083681e+01,-4.483273266918596534e+01,-4.284493677177964344e+01,-3.201960935436116529e+01,-2.972975122653413038e+01,-2.394489369890229469e+01,-2.666197181202040412e+01,-3.853164204566705564e+01,-1.909124784307992684e+01,-1.449237401034692319e+01,-1.326252343243975673e+01,2.540514692494850735e+00,6.835650463664355581e-01,8.723899241232938806e+00,1.982281300737251328e+01,1.360384256623032329e+01,1.445434709891573455e+01,1.374203968560961897e+01,1.219572420778496635e+01,1.488094956117410739e+01,-9.713507260126785781e-01,-2.968813088543100775e+01,-4.788382503565298975e+01,-5.518950657702113460e+01,-2.584583118205625141e+01,-1.466871868145877222e+01,-1.642456716845709508e+01,-9.596868889205188324e+00,-1.226734649499151431e+01,-1.534987295211637459e+01,-6.527854763565430041e+00,-2.365535491867246876e+01,-2.784343426437405000e+01,-3.305342656789284916e+01,-2.868682132781970751e+01,-2.706341897816256115e+00,-5.037623213940646494e+00,-2.476272798296805533e+01,-3.405886702972730973e+01,-4.331410411102599056e+01,-2.941699561063144941e+01,-1.475093300428408050e+01,-2.010757835540976757e+01,-2.402249810337756131e+01,-3.325551351883420637e+01,-4.332410734723210766e+01,-2.929701337593027688e+01,-2.775652337512843104e+01,-3.020459702267659807e+01,-2.221395447847883986e+01,-2.286377464464756670e+01,-1.973168278449584889e+01,-1.392237008455720471e+01,-1.085354324646033675e+01,-1.091706825709099071e+01,-2.177325481742083113e+01,-1.789675705842579490e+01,-1.629908204706253416e+00,-1.264348411308053599e+01,-1.576691530181504142e+01,-1.433643217274039650e+01,-1.263976102365791832e+01,-1.838508631210249789e+01,-3.353949710165991860e+01,-3.542621214531597218e+01,-2.814569527531799764e+01,-5.265795404166910743e+01,-6.626387179610695455e+01,-4.830204131277685065e+01,-4.461298454651775103e+01,-3.519601322984436109e+01,-2.983383497585787580e+01,-4.223994136437519842e+01,-5.423234341897366306e+01,-7.073764322884434819e+01,-1.100034675280662384e+02,-1.216946186143668172e+02,-1.151041980737157076e+02,-5.630165784991900324e+01,-3.403054400795464574e+01,-3.972796965743432906e+01,-4.142513744634361217e+01,-4.641242500851767971e+01,-4.726333172736099186e+01,-3.980508419941833154e+01,-6.331096923141361543e+01,-8.078761431609633803e+01,-8.001362489918409437e+01,-8.689868683718448494e+01,-5.541000719799792051e+01,-4.573602294906833521e+01,-5.219274403479163738e+01,-4.556774685439010852e+01,-4.827699828658555958e+01,-4.133890083737295384e+01,-2.454463776096326910e+01,-2.405865255160860983e+01,-1.935788231498303347e+01,-2.703378606934129635e+01,-3.856976180548844724e+01,-1.450108699966408210e+01,-1.871516594912040432e+01,-2.428820465058471711e+01,-1.839696370348467624e+01,-2.124975619929619697e+01,-1.532644290112183505e+01,-8.535544318905534666e+00,-3.061909310246315385e+01,-5.137352050485471011e+01,-6.850163309324560146e+01,-7.405131063576943973e+01,-4.985248160981372223e+01,-4.778785261269593576e+01,-3.824721014572716626e+01,-2.573504402239717237e+01,-2.545716097893666330e+01,-3.052909104833161891e+01,-3.527255464554500008e+01,-5.369746722912339010e+01,-6.351375380676799409e+01,-7.736272482840388420e+01,-3.989319228310311871e+01,-1.549623950998577016e+01,-3.761865256762752807e+01,-3.562883159443300940e+01,-3.013179458306592196e+01,-5.291494401069310527e+01,-3.625291214196121814e+01,-4.382204094532298200e+01,-4.402360313223150001e+01,-4.898384266898776218e+01,-7.774388117275267973e+01,-4.041056396362602499e+01,-2.235155956671542299e+01,-2.726583339169008724e+01,-3.110714466570207648e+01,-3.490758251259450873e+01,-3.567605046355653542e+01,-1.176245274754704617e+01,-1.104012777178656357e+01,-1.511684482281069464e+01,-2.246865967311626022e+01,-5.234442697223987295e+01,-1.218622864203826239e+01,1.334228028024030799e+01,7.715821844784057859e+00,6.066586573382291903e+00,9.453078041336883786e+00,8.735339992905240436e+00,9.655963502246631691e+00,5.695919415729046698e+00,-1.642075646544437273e+00,-1.506345405040679530e+01,-2.680190354633953120e+01,-5.833765414475410083e+00,-6.077358604204494696e-01,1.034573134991096932e+00,5.202694873582605517e+00,2.933145304351723048e+00,-1.505860444768297590e+01,-2.393298762306301697e+01,-3.955954274123522652e+01,-5.551295955150860095e+01,-7.547999416315951748e+01,-5.553359967105044603e+01,-7.234817324212299283e+00,-2.458268362416340391e+00,-1.900046164382854785e+00,-4.893607330911967784e-02,-5.904648615409770152e+00,-5.830333466053266633e+00,-1.169980260755336943e+01,-1.687104846325625829e+01,-1.238906834466918028e+01,-2.746797092878969337e+01,-2.462566179737205729e+01,8.408390112175030850e+00,5.306785539651305506e+00,-5.518718001621619074e+00,-8.434317472738563026e+00,-1.594066258425667115e+01,-9.012232621595398285e+00,-1.831250033328531757e+01,-2.920167076006033113e+01,-3.404364097776065989e+01,-4.403882443598320862e+01,-5.005802118569134507e+01,-4.279505351825532244e+01,-4.400724710876016132e+01,-3.200417644596241473e+01,-2.336787249490975782e+01,-2.628881781010019125e+01,-3.604883789833569807e+01,-4.902928114673930793e+01,-6.004007780957407192e+01,-5.791315545782635610e+01,-6.370179885578923518e+01,-6.584435986857045009e+01,-6.895181558436304670e+01,-7.730818166454521645e+01,-8.187464272799863352e+01,-7.552953402705153962e+01,-7.477906699053396267e+01,-8.504260930521526518e+01,-8.637113524429976508e+01,-8.084616949195297764e+01,-8.742433126567232193e+01,-9.166722542543658392e+01,-8.785493299774280729e+01,-8.409805358575833623e+01,-8.371205075134794527e+01,-9.499423564534261288e+01,-1.030491780768567764e+02,-8.421489124916840296e+01,-7.161164612601626800e+01,-7.130703044872539920e+01,-6.339344958235611216e+01,-5.394442606434689225e+01,-4.859485674721032922e+01,-4.874640933818712085e+01,-3.876722512797486075e+01,-4.325261578011134844e+01,-4.377914778828556308e+01,-4.298209419248134822e+01,-4.049780483608814308e+01,-2.600890381433333332e+01,-2.203741456545837707e+01,-2.746068238974383746e+01,-4.161932667037539346e+01,-4.215789679061192885e+01,-2.731564719155090160e+01,-2.536499728115366992e+01,-1.896126861893425541e+01,-1.148988470358173863e+01,-5.039931791003197326e+00,3.514082702948555070e+00,8.392933221481325035e+00,7.320005989551614967e+00,5.276826711028060890e-01,-1.909487064741828277e+01,-2.357350820894407661e+01,-9.722407497852909586e+00,-2.097084394268554774e+01,-3.211368004987971148e+01,-3.591938143970696018e+01,-4.197264023135708300e+01,-1.077858246332381142e+01,-3.200641135436118390e+00,-1.672899985932235722e+01,-1.957800167830450633e+01,-4.473890740605445160e+01,-3.054766197237305292e+01,-1.386353096988675837e+01,-2.579973174279847825e+01,-2.122429244974448892e+01,-1.992676996204443896e+01,-1.794736563612602964e+01,6.923922437167448152e+00,2.380985010116977385e+00,-1.862714753900777964e+01,-3.237176521422810538e+01,-5.642543713197073885e+01,-2.536409746225445261e+01,-1.037744821101487780e+01,-8.806855051528462042e+00,1.443811437766804984e+00,1.463663735043073899e+00,3.600544227530760644e+00,1.200265421649700670e+01,-2.721130937686383131e-02,2.481655928440732684e+00,9.739349493733843843e+00,-1.486350725135948958e-01,1.284313508835216311e+01,1.407185743270942879e+01,1.114810400337628415e+01,1.812703555325264304e+01,7.688277013605620880e+00,-3.934034814037688399e+00,1.082516510857793435e+01,9.403815661101990742e+00,1.169043279412875691e+01,9.735008053084243329e+00,-1.133095115208982229e+01,-4.723976199305882417e+00,-5.819995766029101070e+00,-1.274610066923459328e+01,-1.704790392427574730e+01,-2.726770229334357154e+01,-1.436312121193189739e+01,8.421927429906915563e+00,6.824281413724034628e+00,1.052578015465060979e+01,2.164626729094616397e+00,-1.154638146561405598e+01,-1.775263824792995493e+01,-4.507518871561897100e+01,-4.994859482820298524e+01,-6.946915234001501460e+01,-8.680965533945847312e+01,-1.683844152851662201e+01,-1.100852797538035555e+00,-7.399107754677171300e+00,6.807938637349400857e+00,-1.523218588453475064e+01,-2.764017206344810162e+01,-1.985636093857950613e+01,-2.904928724624400260e+01,-2.899004267069942387e+01,-2.749467937467667156e+01,-3.410170176429689803e+01,-1.307966988369306804e+01,-8.378733272500241469e+00,-5.780316101254450167e+00,7.290005891533304361e-01,-1.390147325347138896e+01,-4.687436657937320561e+00,-5.003250303039201263e+00,-1.707559579967604790e+01,-1.434349122193031967e+01,-2.169037366500310426e+01,-1.720488399450153594e+01,-1.893053707168066424e-01,-2.781532867361641959e+00,-9.008763205306264510e+00,-2.237046405655963710e+01,-4.162247212331964619e+01,-3.077106092745547627e+01,-2.926442735635771442e+01,-4.133142244100081797e+01,-4.950672193955806222e+01,-5.949837509052963469e+01,-3.769311120235048662e+01,-9.076151056471184475e+00,-2.239491453252735909e+01,-4.133679044620805598e+01,-6.697958081013439369e+01,-8.192084785614990494e+01,-2.282455742028551171e+01,-2.732466693823588955e+01,-7.350426945799549117e+01,-1.149287461767484615e+02,-1.309100530052685372e+02,-4.318203503506821761e+01,-1.088995550975196380e+01,-3.146578278724430788e+01,-3.915449380092721299e+01,-5.301466150768326457e+01,-5.398505799197487676e+01,-2.151758346567748603e+01,-1.894642192057111885e+01,-1.163811055329277977e+01,-3.297218053477909194e+00,-6.734453716651169763e+00,1.489812294193190390e+00,7.308425015564260718e+00,8.177744629929906139e+00,1.427165450079232478e+01,1.053941084000767470e+00,-5.780364703812884031e+00,7.509418632250564052e+00,3.691657066881272264e+00,1.550891820992994852e+01,1.645633819039207069e+01,1.116967766794977024e+01,1.493131948235232542e+01,1.076058648417403063e+01,9.601000607930219033e+00,1.115924236354131871e+01,-2.290947238601067415e+00,-5.615867267839528054e+00,5.262138260848940874e+00,4.276813474845931329e-01,-7.198850349210023758e+00,-3.285646664711923393e+01,-3.601470542358226368e+01,7.305934516772007115e+00,1.412426250671590999e+01,1.893626450380402559e+01,2.456930624176184352e+01,1.491991303164575378e+01,1.079853035967069808e+01,5.439067513404539866e+00,-1.665611017016448203e+00,-1.140311995830342084e+01,-2.381971401897954266e+01,-3.828420960311691434e+00,2.086012524857549977e+01,1.003303620745218971e+01,1.312061110690542343e+01,1.798529900999509934e+01,-2.428143287248812066e-01,5.508056947941186721e+00,3.961753057107353815e+00,-1.389799242368345400e+00,5.404693449031222841e+00,-2.538300083968544563e+00,3.972733060228274660e+00,2.009615803431159264e+01,1.040638972910902993e+01,1.343043829928752331e+01,3.779282225119020122e+00,-4.014207027118911419e+00,7.559972751997745988e+00,-3.022976959170881606e-01,1.232603845062705039e+00,5.621867053852350082e+00,-3.168472446530347320e+00,-1.676527362269056853e+00,5.251476930669941368e+00,3.779620103958526212e+00,1.001556342961659141e+01,-4.796401676489123744e+00,-1.961082934694386282e+01,-8.219846284739984910e+00,-1.629632208329799425e+01,-2.489890920930099227e+01,-3.058660043578928978e+01,-3.162637987455935473e+01,-5.537032894573320263e+00,-6.042955215158437809e+00,-1.421650069346068967e+01,-2.094094141905606321e+01,-5.521513952394462166e+01,-4.583026770962646168e+01,-2.594993921445371043e+01,-4.414170784974716355e+01,-3.574056212399693067e+01,-4.606617817326355890e+01,-5.455616970773862562e+01,-1.564088646824228412e+01,-6.336633394068717173e+00,-1.052721301828080946e+01,-6.605850542270239600e+00,-3.589640698046490286e+01,-2.904082256974238518e+01,-1.439459988717721650e+01,-2.530809581313166845e+01,-2.490157336950007760e+01,-2.602938737759925303e+01,-1.986018802904612812e+01,7.968392297614681041e+00,5.252536247394471447e-01,-1.026675451460952004e+01,-1.086514441664797914e+01,-2.214135088913853266e+01,-4.891149136442903611e+00,-1.009786449755125837e+01,-1.746122055269582418e+01,-1.783260586716057139e+00,-1.151337687712143776e+01,-1.050018400052891465e+01,8.386814019042413193e+00,-2.897832383220831254e+00,-3.489006319314304494e-01,-1.016965092313775365e+01,-3.826551528401260782e+01,-1.828486895726251049e+01,-1.881922905187800055e+01,-2.461889299475562964e+01,-1.718804110311228683e+01,-2.640281988792868617e+01,-2.242812346559476211e+01,-5.402082425862982262e+00,-1.535382216816729084e+01,-1.264050981396983353e+01,-3.072083157003024212e+01,-3.295219715550339146e+01,-1.005951677115607446e+01,-2.550581560164039274e+01,-3.713590947484667026e+01,-4.248991968974756617e+01,-5.671237874893968467e+01,-1.931311678278250099e+01,-3.138036487086707016e+00,-1.738669817307404486e+01,-6.519773657949706758e-01,-1.539529573918325589e+01,-2.303319759622915086e+01,-7.877841932329909369e+00,-2.127987380049275856e+01,-1.710275251767695082e+01,-1.689941722807120783e+01,-2.273323506109762349e+01,5.568012542661273656e+00,8.186173351203951398e+00,9.212617505956314901e+00,1.242499023761954824e+01,-3.549049798171537873e+00,-3.153625377959449416e+00,-4.560242747375157890e+00,-1.506087071469352701e+01,-3.937492406862205474e+00,-9.060781764150846129e+00,-1.654307263962578034e+01,7.195868249323374322e+00,5.084596625097577594e+00,5.432196141564351599e+00,-9.661041936955561127e-01,-3.081117866081811130e+01,-1.415607366013060719e+01,-8.056342542255698902e+00,-1.939422119530813760e+01,-1.609448899859335214e+01,-2.273741283657766132e+01,-2.538838416553756971e+01,-5.337499487682836552e+00,-1.799972845909769603e+01,-2.860882034684000175e+01,-4.547513224271437338e+01,-7.267942843369338846e+01,-2.117825289432110125e+01,-2.044595456738843708e+01,-3.121802131241745926e+01,-3.980096835212828665e+01,-6.799179788197584173e+01,-3.515060423646152543e+01,-5.155515191947739773e+00,-1.457542217463129042e+01,-1.182051523447606911e+01,-2.739357827430145065e+01,-5.298138113147758332e+01,-2.859065533403240522e+01,-2.841843659943193856e+01,-2.878948249758916234e+01,-2.598302427277083382e+01,-3.575994728252364041e+01,-1.573091263072023516e+01,-2.296865477623332708e-01,-6.207811027756902078e+00,9.907598175607315483e+00,1.993103150663626533e+00,-1.207494201637325126e+01,-6.943386981466024288e+00,-2.615886464623803320e+01,-2.349278016203837183e+01,-2.656393901950050207e+01,-3.884691842141830165e+01,-5.219916326281273555e+00,-3.418550442278546875e+00,-9.525026580828672707e+00,2.265856212767394684e+00,-9.307682751883643135e+00,-1.852165952675849070e+01,-1.379607303439474109e+01,-2.776147941320902746e+01,-3.415020617471906661e+01,-4.323811398962399011e+01,-4.915830751724747216e+01,-3.723420734864607784e+00,-3.312810532556821563e+00,6.143563813541682572e-01,1.008652787563058695e+01,-2.002090624217646830e+00,-2.671044864978040057e+00,-6.191570050780955015e+00,-1.378137666810878059e+01,-1.422456604822775894e+01,-2.852710157058207585e+01,-2.086985551949327444e+01,-3.724624084125041978e+00,-1.479226158750528519e+01,-8.142971319735524460e+00,-2.837924948797862168e+00,-9.723309040423249172e+00,-4.117337676506880872e-01,-6.132895458885411877e+00,-1.965447203532516340e+01,-1.401648687413798022e+01,-1.991746116611725625e+01,-1.367192057695156215e+01,-3.304520694902260303e+00,-2.552679021235574908e+01,-7.112916624242503261e+00,-1.374977583178204377e+01,-3.659156375079168555e+01,-2.258776185964413763e+00,3.165965225203424410e-02,1.142499506373952034e+00,9.379045428443582466e+00,1.117173866969334028e+01,9.242537758058416486e+00,8.696477129460969735e+00,6.983632318394914940e+00,1.313972590609452240e+01,4.276057274893494409e+00,-1.384224143275637964e+01,-8.786735912591653985e+00,-1.929179462479641316e+01,-1.770825507918456410e+01,-2.338029463240809136e+01,-3.173451509867545184e+01,2.367882843321674979e+00,5.482235345382150626e+00,3.081045097580696890e-01,1.176709815795465452e+01,-3.867905658027025240e+00,-2.079462953102816414e+01,-7.250464734593014882e+00,-2.249468785729202835e+01,-3.185599384590960881e+01,-5.888855459315358587e+01,-5.968154429540374650e+01,-4.890873613223084782e+00,1.557916055302224434e+00,-3.463559298060325808e-01,9.653503819991549051e+00,-7.047485136512110948e+00,-1.663149231218027424e+01,-9.325735183738068201e+00,-2.037185631703210120e+01,-1.061054187044450892e+01,-2.543750145389573802e+01
