-1.560752136937317402e+02,-1.217496692864954042e+02,-1.194153495565431626e+02,-1.252815933487768660e+02,-1.300664393788578082e+02,-1.871672558020907502e+02,-2.461507858521650576e+02,-1.907080920125471266e+02,-1.390195913848207852e+02,-1.180630917292556887e+02,-1.151941530590123648e+02,-1.183706973300547531e+02,-1.394848586166631321e+02,-1.593007263337073027e+02,-1.718721087368327574e+02,-1.626604719040601879e+02,-1.790245482947326821e+02,-1.883187612656606404e+02,-1.684713971352354918e+02,-1.682959671747243817e+02,-1.721213021295374404e+02,-1.682521855831526523e+02,-1.655665949813995610e+02,-1.883801448851476437e+02,-1.562550267500334087e+02,-1.472178820832904194e+02,-1.739871028659676711e+02,-1.852679983734896041e+02,-1.780075208607590298e+02,-1.450616899490221385e+02,-1.418573657785280204e+02,-1.359948873566722796e+02,-1.191837966370620876e+02,-1.262770900620451044e+02,-1.380368114647914126e+02,-1.351629143524557435e+02,-1.325790674824589530e+02,-1.259105089631642898e+02,-1.267036754505361102e+02,-1.275471008789930210e+02,-1.386301171175939544e+02,-1.530862367388658356e+02,-1.513398587951656680e+02,-1.375267176813146079e+02,-1.552575018014661907e+02,-1.991381354098460861e+02,-2.196859891741811452e+02,-2.267075900718156731e+02,-2.030809408202984514e+02,-1.782493478057370453e+02,-1.747721356061052802e+02,-1.938414514517889984e+02,-2.087675636222046762e+02,-2.008898152610016723e+02,-1.999243092081119357e+02,-2.145168373214672499e+02,-2.011693342954984303e+02,-1.946533631326012141e+02,-1.916553358636406301e+02,-1.885644729767874139e+02,-2.026427812237886315e+02,-2.298141515961175969e+02,-2.516309734991385483e+02,-2.336569591261005030e+02,-2.023472653969458577e+02,-2.014153504989384089e+02,-2.103287609374549447e+02,-2.075846218723147274e+02,-2.142700564755295716e+02,-2.199205528568401746e+02,-2.023885202872729963e+02,-1.726953164872950879e+02,-1.912358902452191387e+02,-2.094008288566333817e+02,-1.966211261408101052e+02,-1.874639292418957552e+02,-1.661875484435155954e+02,-1.291184605986462373e+02,-1.108332352778447216e+02,-1.097198171470963501e+02,-1.101882208623362942e+02,-1.080167927311709235e+02,-1.133533248285772572e+02,-1.165812040289778793e+02,-1.203874182718005272e+02,-1.194249588037251044e+02,-1.309223677165697666e+02,-1.273624685239673084e+02,-1.194512173493181990e+02,-1.484879470248200448e+02,-1.576260446268179862e+02,-1.533546136002951243e+02,-1.518285737548598320e+02,-1.684130024607375447e+02,-1.613628983936494592e+02,-1.525349119911599871e+02,-1.808781591257037746e+02,-2.080330106289709136e+02,-1.662559680851108794e+02,-1.446548191938237267e+02,-1.696241343467949605e+02,-2.028021293653908685e+02,-1.837386033449986940e+02,-1.820927490816058310e+02,-1.778123218585554355e+02,-1.673085641719642922e+02,-1.692269454635884927e+02,-2.005563325742062943e+02,-1.884544768824115408e+02,-1.503394257134379188e+02,-1.467599038852662545e+02,-1.330358503000644816e+02,-1.327024109801581631e+02,-1.414868601880072276e+02,-1.431581907749049094e+02,-1.502734240789553439e+02,-1.433851346762537844e+02,-1.222447597866664069e+02,-1.273157334112954544e+02,-1.595717819799558299e+02,-1.415570884857860392e+02,-1.286158125680020419e+02,-1.187820970128388467e+02,-1.057305145512208071e+02,-1.139239970790562637e+02,-1.231453290091456978e+02,-1.461909877366399542e+02,-1.116030937819256224e+02,-1.249071397389065936e+02,-1.639176750986248408e+02,-1.361585035981976546e+02,-1.245496018219541128e+02,-1.214971347575478262e+02,-1.236188815230271985e+02,-1.234701420515334007e+02,-1.353097432863549443e+02,-1.626881739111882723e+02,-1.204502601014291798e+02,-1.109772925207514476e+02,-1.265058946102190447e+02,-1.305632766794285828e+02,-1.270906604430971356e+02,-1.172419474457192052e+02,-1.275138300821958381e+02,-9.910703668407441569e+01,-1.025575063687576005e+02,-1.122729495142466476e+02,-1.129041496462505876e+02,-1.149879357139515861e+02,-1.250292619323275858e+02,-1.248815588906539631e+02,-1.088485945966409929e+02,-1.162132588004091076e+02,-1.454659110817237888e+02,-1.343785414532767675e+02,-1.220576359958744064e+02,-1.347232693960812924e+02,-1.569563779895932498e+02,-1.772015938877228507e+02,-1.890671870951390474e+02,-1.958908708638333849e+02,-1.824676767063537284e+02,-1.696945067111492165e+02,-1.869391590172204189e+02,-2.001301129581847533e+02,-1.710356809523250945e+02,-1.792450926666112991e+02,-1.775711879573310341e+02,-1.686743262340848446e+02,-1.568450268875663483e+02,-1.641209769188260452e+02,-1.772128136609717330e+02,-1.660612456798824041e+02,-1.811494755857487178e+02,-2.193581633309790391e+02,-2.245363413381410567e+02,-1.790555115663771915e+02,-1.736884574333741398e+02,-1.956771184438574664e+02,-1.725010802906285790e+02,-1.697788764301407411e+02,-1.738794587359967352e+02,-1.809380897066525904e+02,-1.782415694196073730e+02,-2.244353339666938325e+02,-2.845867466640994508e+02,-2.358834489308805473e+02,-2.075880854510687641e+02,-1.792595404954227547e+02,-1.595580051092030089e+02,-1.486435829186245314e+02,-1.285849319455844864e+02,-1.397929515267196621e+02,-1.220364067660804892e+02,-1.170205370894077248e+02,-1.326040394316890172e+02,-1.399082947533472918e+02,-1.287272258105221852e+02,-9.653887695048483408e+01,-1.010225782592787311e+02,-8.745013887569106714e+01,-9.560564246262244126e+01,-1.058881276592083083e+02,-1.066203858548033025e+02,-1.106426314585342254e+02,-9.404124172356145550e+01,-8.220254557791677996e+01,-7.624803528444719802e+01,-8.079782703822243661e+01,-1.117307810356778788e+02,-1.291297215862429368e+02,-1.048680912144404402e+02,-9.580671478670835484e+01,-1.264345959736047860e+02,-1.197302469104983942e+02,-1.083054652207844271e+02,-1.208290249841445529e+02,-1.284843141084616889e+02,-1.339082923782537762e+02,-1.077989917331244811e+02,-1.165165681670634683e+02,-1.168966288754831879e+02,-1.023670509111247782e+02,-1.235060557071078193e+02,-1.366497702999970443e+02,-1.365347012944777134e+02,-1.081693777725579508e+02,-1.017767457884880429e+02,-1.051614658821667661e+02,-9.815509676341530110e+01,-1.416500559657778524e+02,-2.077962056981741057e+02,-1.766911178421710815e+02,-1.081953761814113903e+02,-8.902595972924957834e+01,-7.528046705598558219e+01,-7.705813033048468697e+01,-1.059467206575398848e+02,-1.344472226917316107e+02,-1.397681483703508434e+02,-1.556676008138003908e+02,-1.807744175887333995e+02,-1.549835294319243246e+02,-1.284208318826482014e+02,-1.144087885260534847e+02,-9.349761210066567685e+01,-8.712202681804487270e+01,-1.009040454099763764e+02,-1.275321884279104694e+02,-1.261002948277886020e+02,-1.093932635321140339e+02,-1.073456251287714025e+02,-1.046523606553803774e+02,-1.225788965530767030e+02,-1.264117779101227370e+02,-1.137608686573376673e+02,-1.008938715431128941e+02,-8.942882554881632018e+01,-1.061363640040956398e+02,-1.188419691838992946e+02,-1.344398222283812174e+02,-9.786421115949249838e+01,-8.516928135548488399e+01,-9.253384003239386857e+01,-9.425809789580875986e+01,-1.201447095029537309e+02,-1.400997749676380408e+02,-1.253900194179542638e+02,-1.056749683510327316e+02,-1.337180459179850232e+02,-1.684842428421228249e+02,-1.562615123103561245e+02,-1.602686605653295828e+02,-1.519348464129956540e+02,-1.359185545951436893e+02,-1.278434131469186354e+02,-1.473919519884523197e+02,-1.321624795767845910e+02,-1.118208546296385038e+02,-1.256255268482239558e+02,-1.251804468211371528e+02,-1.199912886732108745e+02,-1.242083311700246924e+02,-1.377220923258512073e+02,-1.276294055666148637e+02,-1.233749447667396879e+02,-1.252846606688045341e+02,-1.397042767845561286e+02,-1.369445815220238671e+02,-1.114051021087210813e+02,-1.264488794400682394e+02,-1.201883207922948884e+02,-1.091631676122429724e+02,-1.319940984427291255e+02,-1.422052148330233194e+02,-1.370017371251065299e+02,-1.219316471078668513e+02,-1.492818018865627323e+02,-1.546164217543446284e+02,-1.248503722697988110e+02,-1.161658133657024052e+02,-1.136080696492228554e+02,-1.056755797585336154e+02,-9.593006152470900361e+01,-9.952248191448373404e+01,-1.001143130561087418e+02,-8.458838408499096317e+01,-8.716756658207063424e+01,-8.852363453508088753e+01,-8.493549517160892037e+01,-9.391066921548147661e+01,-1.172382730397975905e+02,-1.133435808198264851e+02,-9.108574027190421418e+01,-9.528114457193602505e+01,-9.727752104702304337e+01,-9.133990937817550559e+01,-8.568507242653259937e+01,-8.523152884391711837e+01,-8.696246631405485061e+01,-8.602576710301134710e+01,-1.095000517952401111e+02,-1.621953979387398590e+02,-1.377729857514048888e+02,-1.209790009258080090e+02,-1.355663055394069261e+02,-1.364819009204182976e+02,-1.121268300926882091e+02,-1.182563730480124633e+02,-1.286435371315991745e+02,-1.385235660366379022e+02,-1.516773677026081941e+02,-1.694730045932115274e+02,-1.645066663682117962e+02,-1.218926193985485611e+02,-1.168164266380772318e+02,-1.234305607598492287e+02,-1.154900829432546203e+02,-1.211475794597786404e+02,-1.312852105178466218e+02,-1.233942308101256913e+02,-1.009640083430244317e+02,-1.164029156632607851e+02,-1.476924546906552962e+02,-1.642961536157322371e+02,-1.382920511227572717e+02,-1.186572188257853782e+02,-1.263210762786711854e+02,-1.391353522335841149e+02,-1.283283844783635459e+02,-1.195643995757497464e+02,-1.253464176545680289e+02,-1.475758203680653082e+02,-1.432788509917315309e+02,-1.454632889472363786e+02,-1.164571398824483168e+02,-1.077530714624489718e+02,-1.162246648075977333e+02,-1.327657280884627085e+02,-1.380323694015731348e+02,-1.216406201111246048e+02,-1.253376174959084040e+02,-1.146492354145078139e+02,-1.133354610380192469e+02,-1.026427933882624757e+02,-9.429226681362641216e+01,-8.658734695048373453e+01,-8.438289989242561262e+01,-1.110405285909293127e+02,-8.770059286294471690e+01,-8.676042853983364012e+01,-1.004012239807181430e+02,-1.023805668928279147e+02,-1.058600951217933073e+02,-1.138327659585692828e+02,-1.148720335691807861e+02,-1.097313453693904819e+02,-1.357600427493279653e+02,-1.546636318167038553e+02,-1.485028706754091843e+02,-1.229960028799347072e+02,-1.226061594928658565e+02,-1.426894637205350023e+02,-1.256901563034199683e+02,-1.297725862941674393e+02,-1.453392541122098862e+02,-1.526778751842436463e+02,-1.616162229461994286e+02,-1.784484547890872932e+02,-1.663540841003735693e+02,-1.177624132986136090e+02,-1.182372257814038221e+02,-1.300813295680346755e+02,-1.137452864385471969e+02,-1.181279956671555595e+02,-1.228838951769225076e+02,-1.233669317033569826e+02,-9.817818071245302747e+01,-1.030162456085042351e+02,-1.325239907774398489e+02,-1.574227293231959095e+02,-1.401425155473897348e+02,-1.188061888280382306e+02,-1.230086117864230602e+02,-1.249480751246301651e+02,-1.244328669379825101e+02,-1.172453460698375380e+02,-9.376099245624843093e+01,-8.170218517155635141e+01,-7.959665334451618435e+01,-9.578347315049899180e+01,-7.902038157975425747e+01,-7.721078048872531951e+01,-7.995521152829410028e+01,-7.868555447698675209e+01,-8.006930704453112924e+01,-8.104746360264287830e+01,-1.101707087841728026e+02,-9.479616555811334422e+01,-7.311136613349688673e+01,-8.137340948311762645e+01,-9.571225261831696685e+01,-8.582312215883764850e+01,-8.395621616748266547e+01,-1.004775249972083202e+02,-7.544419920789970035e+01,-7.043137384846573923e+01,-8.175703211986093777e+01,-7.472306271908831832e+01,-6.904639142151749809e+01,-5.742870823718295270e+01,-5.733366219036594913e+01,-5.893515701979618626e+01,-6.538448726474157979e+01,-7.344971101290452964e+01,-9.617634890562653993e+01,-1.002836167601887070e+02,-9.690151105513584184e+01,-1.113033964218421659e+02,-9.902623845774802191e+01,-1.043589799924814798e+02,-1.207769570655707554e+02,-1.313421542571198302e+02,-1.374362427465634937e+02,-1.492322258489437274e+02,-1.558635730664739185e+02,-1.082826067920064048e+02,-8.569418878395941874e+01,-8.579448184276834866e+01,-8.003647943667046150e+01,-9.172382314604448084e+01,-1.038613818870162362e+02,-1.169201157020927155e+02,-1.026298916377116797e+02,-9.870774769653149860e+01,-1.166460800944512073e+02,-1.332984909916903007e+02,-1.308649363888759467e+02,-1.116153418987270243e+02,-1.308934081111734713e+02,-1.262304944797525934e+02,-1.086880588119586832e+02,-1.104714062959510130e+02,-1.200334875870132691e+02,-1.350220070633214675e+02,-1.725765757302651480e+02,-2.023657793807402641e+02,-1.282727806204204626e+02,-1.011126468729060690e+02,-1.037533772203212692e+02,-1.073841799134576291e+02,-1.118949952978979070e+02,-1.064696935983209443e+02,-1.061147554273836136e+02,-1.057161184850397007e+02,-9.439476532076612614e+01,-1.028274568445935984e+02,-1.012580190713401862e+02,-1.030691180699460432e+02,-9.514187947967718628e+01,-1.192822459649664211e+02,-1.108868461985134957e+02,-7.858455676178731153e+01,-9.618175467756265107e+01,-8.962093711770062043e+01,-9.506926279971128224e+01,-1.002197756061152774e+02,-1.064422802988747776e+02,-1.009933459276136460e+02,-1.204344239793377227e+02,-1.686703656729126237e+02,-1.775814864422245591e+02,-1.416300380126417622e+02,-9.557977960824311481e+01,-1.105682702859819102e+02,-1.113100336245650368e+02,-1.009457546255224685e+02,-1.170573595749689559e+02,-1.358025385087188965e+02,-1.375727262049388457e+02,-1.324296189526658907e+02,-1.341725128231008739e+02,-1.069597920818236361e+02,-8.202404283478811919e+01,-8.692788244923089280e+01,-9.108631136083130286e+01,-9.487475423895163829e+01,-7.606583961826696338e+01,-9.180349892795753419e+01,-1.040515024909440598e+02,-7.811575613506855120e+01,-9.253598119096811558e+01,-1.163584580301337468e+02,-1.171887480394590852e+02,-8.066957404994438718e+01,-8.795430816461936274e+01,-8.737866895276029311e+01,-7.632586373253329270e+01,-9.035883931419137127e+01,-1.014081307927178415e+02,-1.261337309184589515e+02,-1.056178554099716536e+02,-9.669495208335374059e+01,-9.962234943354462757e+01,-8.541673191591091552e+01,-8.500327868559804756e+01,-8.017773956288453974e+01,-8.445476354700268473e+01,-8.206465639048595051e+01,-9.643355270725299988e+01,-1.075022698249207451e+02,-8.219398586764920367e+01,-8.308593635088753615e+01,-8.853752827733060826e+01,-9.044494304958460873e+01,-8.049002529189648669e+01,-8.037007428891274685e+01,-8.334336926810348700e+01,-6.788833478496812290e+01,-6.739813683380545228e+01,-7.161201440207899793e+01,-6.968608759307538492e+01,-7.350525610172113034e+01,-8.233145474217499782e+01,-8.859599634692609982e+01,-1.021797512155643375e+02,-1.255910888044592468e+02,-1.352182242041338895e+02,-1.137525955589633213e+02,-9.333777035324585825e+01,-9.623416767808846828e+01,-1.049146454606140821e+02,-8.701845021896575361e+01,-1.037023116825755835e+02,-1.189142579216831592e+02,-1.192624367579657445e+02,-1.216753875368928135e+02,-1.367878341903685282e+02,-1.342268627564963879e+02,-9.877747403312802987e+01,-9.676826942844374457e+01,-1.046886766186784143e+02,-1.034212776362462023e+02,-1.026054103731241725e+02,-1.069006937568682361e+02,-9.498435621800280160e+01,-7.637259554130402250e+01,-8.931471327537109062e+01,-1.132651149868266032e+02,-1.330986164590115948e+02,-1.138788159525024497e+02,-9.582331700652983386e+01,-1.051161980710529207e+02,-1.066428558007669096e+02,-8.223874789251797779e+01,-7.943319745899491124e+01,-8.252689965359925850e+01,-9.493012276793173498e+01,-1.091236154879216400e+02,-9.829879251067418977e+01,-8.864469244804043058e+01,-8.873008331933557713e+01,-9.991336215044599101e+01,-1.105319284361844723e+02,-1.088576861603812915e+02,-1.072784912030063396e+02,-1.168550898751120428e+02,-1.026588127801484092e+02,-1.005230156003938191e+02,-1.013559710926380717e+02,-9.927983106904795818e+01,-9.243449324857967042e+01,-9.100671543226673066e+01,-1.177591616640037842e+02,-9.353427487360028181e+01,-8.481814370167535344e+01,-9.586997987364459561e+01,-1.044011784091485424e+02,-1.102019072405351352e+02,-1.146640350684424021e+02,-1.198617312746545593e+02,-1.129817457992072036e+02,-1.306275382736853601e+02,-1.606219986746962718e+02,-1.415612706775220886e+02,-1.300700764609090356e+02,-1.248512436189315480e+02,-1.432751889091537407e+02,-1.254104368339456812e+02,-1.207727169626618462e+02,-1.295750664848764870e+02,-1.286577556719999791e+02,-1.284748866278268906e+02,-1.614525906752165554e+02,-1.708524552200053677e+02,-1.220977524748669651e+02,-1.053672715460918567e+02,-1.134473670102441503e+02,-1.115950605158316478e+02,-9.901557143759467294e+01,-1.054754023968723686e+02,-1.052643510314406257e+02,-7.837455783154031508e+01,-8.216183041763481754e+01,-1.101039891975900247e+02,-1.301686577742462703e+02,-1.132221877666706433e+02,-9.135705773181861389e+01,-1.071286153419525391e+02,-1.230770819594015251e+02,-8.389785119913985056e+01,-7.224184619741900804e+01,-7.529082408857796338e+01,-7.574845368711656590e+01,-7.929794272360038576e+01,-8.798617353097863258e+01,-7.703676329034189507e+01,-7.390000356931720660e+01,-8.130755957116473098e+01,-7.319973954353426393e+01,-7.130530841503683348e+01,-7.745675211162716778e+01,-9.434113514288803515e+01,-8.342063566924714735e+01,-6.847048402176048398e+01,-7.612688111812438763e+01,-7.888656067178553144e+01,-8.886475026240725583e+01,-9.566688143829611590e+01,-1.020062052946775708e+02,-1.025940657723724883e+02,-9.886964426989631249e+01,-1.035994383455730201e+02,-1.057063833715563419e+02,-1.026005980054815439e+02,-1.077780971398335197e+02,-1.001408266939519507e+02,-9.362645780585296507e+01,-9.127160194493551160e+01,-1.046485909715220544e+02,-1.344600033683096285e+02,-1.151843426665591608e+02,-9.051362834593021489e+01,-1.052485011694815000e+02,-1.013947028427140538e+02,-1.093318131393150310e+02,-1.396895461121413859e+02,-1.581601083706944166e+02,-1.593504768848360982e+02,-1.596386861174210878e+02,-1.728322155272722398e+02,-1.293491103159803686e+02,-1.016119182178442628e+02,-9.776852956362607472e+01,-9.442709728944883807e+01,-9.965263355754389352e+01,-1.074293021655957574e+02,-1.158396072511914099e+02,-1.032813270399225871e+02,-1.008499876713646159e+02,-1.147306378821214707e+02,-1.098751846126889404e+02,-9.541388040601127329e+01
