7.230983886718750000e+02
7.885447998046875000e+02
7.823249053955078125e+01
0.000000000000000000e+00
7.778189849853515625e+01
7.823249053955078125e+01
5.873377075195312500e+02
0.000000000000000000e+00
3.022728271484375000e+02
3.165686340332031250e+02
3.111301574707031250e+02
2.953688354492187500e+02
1.161187622070312500e+03
1.195213378906250000e+03
1.216105468750000000e+03
2.344341125488281250e+02
1.132237319946289062e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.894756317138671875e+01
7.230983886718750000e+02
2.556523437500000000e+02
2.631435852050781250e+02
1.726096496582031250e+02
2.631435852050781250e+02
2.646679382324218750e+02
2.646679382324218750e+02
5.232580566406250000e+02
6.746744384765625000e+02
5.293380126953125000e+02
8.953967895507812500e+02
3.492320251464843750e+02
0.000000000000000000e+00
5.531861495971679688e+01
5.907401123046875000e+02
5.772474975585937500e+02
5.324044799804687500e+02
7.660963134765625000e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.756268463134765625e+02
5.293380126953125000e+02
5.293380126953125000e+02
3.412555236816406250e+02
3.512550964355468750e+02
4.661696166992187500e+02
4.661696166992187500e+02
4.476965637207031250e+02
4.250170898437500000e+02
5.907401123046875000e+02
3.472205810546875000e+02
1.537776184082031250e+02
2.646679382324218750e+02
2.616279602050781250e+02
1.959991760253906250e+02
6.929575347900390625e+01
2.631435852050781250e+02
2.541798706054687500e+02
1.476838378906250000e+02
2.646679382324218750e+02
3.919999389648437500e+02
5.907401123046875000e+02
2.357921752929687500e+02
1.188329345703125000e+03
2.512603454589843750e+02
7.025130615234375000e+02
2.330838623046875000e+02
3.942708129882812500e+02
7.778189849853515625e+01
7.823249053955078125e+01
4.826091308593750000e+02
1.181485107421875000e+03
6.984669189453125000e+02
6.578535461425781250e+01
4.661696166992187500e+02
4.661696166992187500e+02
8.800142822265625000e+02
7.272872924804687500e+02
3.492320251464843750e+02
3.472205810546875000e+02
8.680444335937500000e+01
5.262892456054687500e+02
5.172478637695312500e+02
1.331000366210937500e+02
1.443106994628906250e+02
2.601210632324218750e+02
4.661696166992187500e+02
3.512550964355468750e+02
2.616279602050781250e+02
2.631435852050781250e+02
1.706270599365234375e+02
1.706270599365234375e+02
2.344341125488281250e+02
5.202442626953125000e+02
2.631435852050781250e+02
2.936676330566406250e+02
1.746153106689453125e+02
5.232580566406250000e+02
8.832176208496093750e+01
5.262892456054687500e+02
6.115726928710937500e+02
3.472205810546875000e+02
1.138796310424804688e+02
4.661696166992187500e+02
4.581610107421875000e+02
4.400053405761718750e+02
1.181485107421875000e+03
2.919762268066406250e+02
1.396939453125000000e+03
1.468332366943359375e+02
1.333855590820312500e+03
1.429591552734375000e+03
2.631435852050781250e+02
7.147928466796875000e+02
6.904442138671875000e+02
9.269730224609375000e+02
1.100004425048828125e+02
4.634846496582031250e+02
4.634846496582031250e+02
4.425543212890625000e+02
5.839548339843750000e+02
2.953688354492187500e+02
3.492320251464843750e+02
1.310940429687500000e+03
1.303390014648437500e+03
1.333855590820312500e+03
2.631435852050781250e+02
1.333855590820312500e+03
2.330838623046875000e+02
0.000000000000000000e+00
9.377439575195312500e+02
1.172165679931640625e+02
4.661696166992187500e+02
4.608151245117187500e+02
4.349514465332031250e+02
1.195213378906250000e+03
1.372940673828125000e+03
6.984669189453125000e+02
8.099137115478515625e+01
1.181485107421875000e+03
1.396939453125000000e+03
5.480051879882812500e+02
4.608151245117187500e+02
8.781306457519531250e+01
1.172165679931640625e+02
9.971219635009765625e+01
2.601210632324218750e+02
3.492320251464843750e+02
3.492320251464843750e+02
5.907401123046875000e+02
2.601210632324218750e+02
3.492320251464843750e+02
1.756268463134765625e+02
8.851121826171875000e+02
2.631435852050781250e+02
2.200017852783203125e+02
5.839548339843750000e+02
1.971345977783203125e+02
2.317413787841796875e+02
7.025130615234375000e+02
2.330838623046875000e+02
6.984669189453125000e+02
6.944439697265625000e+02
7.025130615234375000e+02
3.919999389648437500e+02
4.634846496582031250e+02
7.257305908203125000e+01
9.743475341796875000e+01
1.959991760253906250e+02
2.936676330566406250e+02
2.953688354492187500e+02
5.262892456054687500e+02
2.616279602050781250e+02
2.646679382324218750e+02
2.631435852050781250e+02
7.840030517578125000e+02
2.586228942871093750e+02
2.344341125488281250e+02
1.195213378906250000e+03
1.959991760253906250e+02
3.022728271484375000e+02
1.573720245361328125e+02
3.111301574707031250e+02
7.868569183349609375e+01
7.868569183349609375e+01
4.661696166992187500e+02
2.631435852050781250e+02
6.540645599365234375e+01
2.330838623046875000e+02
2.317413787841796875e+02
3.492320251464843750e+02
6.984669189453125000e+02
7.065827026367187500e+02
2.344341125488281250e+02
2.919762268066406250e+02
8.730728912353515625e+01
5.873377075195312500e+02
2.902945861816406250e+02
1.410146331787109375e+02
5.640631103515625000e+02
2.936676330566406250e+02
3.897421875000000000e+02
2.616279602050781250e+02
2.601210632324218750e+02
3.492320251464843750e+02
3.492320251464843750e+02
3.512550964355468750e+02
2.631435852050781250e+02
2.601210632324218750e+02
2.616279602050781250e+02
8.851121826171875000e+02
2.936676330566406250e+02
2.212762603759765625e+02
6.592647094726562500e+02
5.113067321777343750e+02
8.648961181640625000e+02
7.106759643554687500e+02
2.317413787841796875e+02
7.840030517578125000e+02
7.840030517578125000e+02
7.840030517578125000e+02
7.885447998046875000e+02
7.749979858398437500e+02
2.953688354492187500e+02
9.005838012695312500e+02
2.936676330566406250e+02
2.970799255371093750e+02
7.384161376953125000e+01
2.936676330566406250e+02
2.936676330566406250e+02
5.873377075195312500e+02
1.172165679931640625e+02
5.907401123046875000e+02
2.936676330566406250e+02
2.936676330566406250e+02
5.839548339843750000e+02
1.959991760253906250e+02
3.075564880371093750e+02
1.165414581298828125e+02
3.111301574707031250e+02
3.129324951171875000e+02
7.868569183349609375e+01
3.111301574707031250e+02
3.111301574707031250e+02
2.616279602050781250e+02
2.330838623046875000e+02
2.330838623046875000e+02
3.492320251464843750e+02
1.165414581298828125e+02
1.746153106689453125e+02
5.873377075195312500e+02
5.805915527343750000e+02
2.919762268066406250e+02
1.165414581298828125e+02
2.919762268066406250e+02
5.805915527343750000e+02
1.459875183105468750e+02
5.907401123046875000e+02
1.308134460449218750e+02
2.616279602050781250e+02
2.631435852050781250e+02
2.616279602050781250e+02
4.400053405761718750e+02
4.400053405761718750e+02
8.851121826171875000e+02
2.556523437500000000e+02
4.400053405761718750e+02
1.377938385009765625e+02
2.936676330566406250e+02
2.902945861816406250e+02
2.200017852783203125e+02
6.554675903320312500e+02
9.005838012695312500e+02
2.330838623046875000e+02
2.317413787841796875e+02
2.344341125488281250e+02
2.344341125488281250e+02
2.317413787841796875e+02
5.873377075195312500e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.601210632324218750e+02
0.000000000000000000e+00
2.631435852050781250e+02
7.341631317138671875e+01
1.476838378906250000e+02
1.523373901367187500e+03
0.000000000000000000e+00
2.616279602050781250e+02
1.002898254394531250e+02
0.000000000000000000e+00
7.733390808105468750e+01
7.778189849853515625e+01
5.941622314453125000e+02
0.000000000000000000e+00
2.616279602050781250e+02
1.278256454467773438e+02
2.646679382324218750e+02
2.677432556152343750e+02
2.631435852050781250e+02
5.293380126953125000e+02
8.549618530273437500e+02
6.578535461425781250e+01
1.165414581298828125e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.860804748535156250e+01
7.189336547851562500e+02
0.000000000000000000e+00
2.586228942871093750e+02
8.781306457519531250e+01
5.262892456054687500e+02
9.431763305664062500e+02
5.232580566406250000e+02
5.232580566406250000e+02
1.315712432861328125e+02
2.344341125488281250e+02
5.262892456054687500e+02
2.601210632324218750e+02
0.000000000000000000e+00
5.531861495971679688e+01
7.315004272460937500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.986560821533203125e+01
2.631435852050781250e+02
1.303390014648437500e+03
4.451180114746093750e+02
5.232580566406250000e+02
5.054338684082031250e+02
4.743181457519531250e+02
1.152028503417968750e+02
0.000000000000000000e+00
9.743475341796875000e+01
9.856690216064453125e+01
1.202137207031250000e+03
0.000000000000000000e+00
0.000000000000000000e+00
2.646679382324218750e+02
5.202442626953125000e+02
5.232580566406250000e+02
5.324044799804687500e+02
8.023283691406250000e+02
2.919762268066406250e+02
8.354343872070312500e+02
8.800142822265625000e+02
2.936676330566406250e+02
2.869602355957031250e+02
7.823249053955078125e+01
5.873377075195312500e+02
0.000000000000000000e+00
7.572968750000000000e+02
5.860804748535156250e+01
0.000000000000000000e+00
7.868569183349609375e+01
2.586228942871093750e+02
1.471481933593750000e+03
2.646679382324218750e+02
2.304066467285156250e+02
2.330838623046875000e+02
4.661696166992187500e+02
0.000000000000000000e+00
5.827049255371093750e+01
4.201353149414062500e+02
0.000000000000000000e+00
2.631435852050781250e+02
1.181485107421875000e+03
7.931127929687500000e+02
8.851121826171875000e+02
2.631435852050781250e+02
2.616279602050781250e+02
2.631435852050781250e+02
1.303390014648437500e+03
8.749457397460937500e+02
2.616279602050781250e+02
2.616279602050781250e+02
0.000000000000000000e+00
5.596138763427734375e+01
7.065827026367187500e+02
8.749457397460937500e+02
5.324044799804687500e+02
2.646679382324218750e+02
2.692942810058593750e+02
2.724233398437500000e+02
8.832176208496093750e+01
5.324044799804687500e+02
5.907401123046875000e+02
6.984669189453125000e+02
1.726096496582031250e+02
4.661696166992187500e+02
4.634846496582031250e+02
4.400053405761718750e+02
5.873377075195312500e+02
3.919999389648437500e+02
3.492320251464843750e+02
2.662011718750000000e+02
5.232580566406250000e+02
5.142687377929687500e+02
1.100004425048828125e+02
2.586228942871093750e+02
2.601210632324218750e+02
9.058008422851562500e+02
2.616279602050781250e+02
2.601210632324218750e+02
3.919999389648437500e+02
7.823249053955078125e+01
4.634846496582031250e+02
2.344341125488281250e+02
2.304066467285156250e+02
2.330838623046875000e+02
8.006110382080078125e+01
7.823249053955078125e+01
8.006110382080078125e+01
1.564656219482421875e+02
5.839548339843750000e+02
1.202137207031250000e+03
6.984669189453125000e+02
1.172165679931640625e+02
4.661696166992187500e+02
4.502900390625000000e+02
4.374710998535156250e+02
5.907401123046875000e+02
0.000000000000000000e+00
3.472205810546875000e+02
2.616279602050781250e+02
2.631435852050781250e+02
2.571333312988281250e+02
1.451466979980468750e+02
2.631435852050781250e+02
2.571333312988281250e+02
1.165414581298828125e+02
2.616279602050781250e+02
2.616279602050781250e+02
2.586228942871093750e+02
3.492320251464843750e+02
5.805915527343750000e+02
7.025130615234375000e+02
2.616279602050781250e+02
2.936676330566406250e+02
2.919762268066406250e+02
2.616279602050781250e+02
1.746153106689453125e+02
5.324044799804687500e+02
6.010661621093750000e+02
6.984669189453125000e+02
5.976041870117187500e+02
4.608151245117187500e+02
4.661696166992187500e+02
4.425543212890625000e+02
4.324462890625000000e+02
3.942708129882812500e+02
3.492320251464843750e+02
1.365033081054687500e+03
2.601210632324218750e+02
1.326172973632812500e+03
2.646679382324218750e+02
2.586228942871093750e+02
2.330838623046875000e+02
1.100004425048828125e+02
1.165414581298828125e+02
1.493998413085937500e+02
4.661696166992187500e+02
4.581610107421875000e+02
4.374710998535156250e+02
5.907401123046875000e+02
3.919999389648437500e+02
9.431763305664062500e+02
2.601210632324218750e+02
2.646679382324218750e+02
2.869602355957031250e+02
2.836641845703125000e+02
2.344341125488281250e+02
2.317413787841796875e+02
9.377439575195312500e+02
6.578535461425781250e+01
4.661696166992187500e+02
4.688700866699218750e+02
4.528985900878906250e+02
4.581610107421875000e+02
3.942708129882812500e+02
3.472205810546875000e+02
1.746153106689453125e+02
2.601210632324218750e+02
1.310940429687500000e+03
5.805915527343750000e+02
5.385906982421875000e+02
2.317413787841796875e+02
4.688700866699218750e+02
6.984669189453125000e+02
5.324044799804687500e+02
5.202442626953125000e+02
3.492320251464843750e+02
3.492320251464843750e+02
2.631435852050781250e+02
2.251441040039062500e+02
2.616279602050781250e+02
2.919762268066406250e+02
2.936676330566406250e+02
2.212762603759765625e+02
2.187346649169921875e+02
5.976041870117187500e+02
6.404966430664062500e+02
7.065827026367187500e+02
2.330838623046875000e+02
2.330838623046875000e+02
2.330838623046875000e+02
6.944439697265625000e+02
7.025130615234375000e+02
4.661696166992187500e+02
2.953688354492187500e+02
1.573720245361328125e+02
1.959991760253906250e+02
2.936676330566406250e+02
7.384161376953125000e+01
5.232580566406250000e+02
5.232580566406250000e+02
5.262892456054687500e+02
2.646679382324218750e+02
2.631435852050781250e+02
2.616279602050781250e+02
2.541798706054687500e+02
4.634846496582031250e+02
3.942708129882812500e+02
4.634846496582031250e+02
1.564656219482421875e+02
7.868569183349609375e+01
7.914151763916015625e+01
7.959997558593750000e+01
7.823249053955078125e+01
2.344341125488281250e+02
2.601210632324218750e+02
2.317413787841796875e+02
2.330838623046875000e+02
2.317413787841796875e+02
1.746153106689453125e+02
2.330838623046875000e+02
5.907401123046875000e+02
5.839548339843750000e+02
2.936676330566406250e+02
1.323334350585937500e+02
1.959991760253906250e+02
2.919762268066406250e+02
1.459875183105468750e+02
5.907401123046875000e+02
1.308134460449218750e+02
1.165414581298828125e+02
1.323334350585937500e+02
2.616279602050781250e+02
3.492320251464843750e+02
3.492320251464843750e+02
2.631435852050781250e+02
2.586228942871093750e+02
2.616279602050781250e+02
1.756268463134765625e+02
8.800142822265625000e+02
2.902945861816406250e+02
2.200017852783203125e+02
2.187346649169921875e+02
2.988009033203125000e+02
7.065827026367187500e+02
7.025130615234375000e+02
7.840030517578125000e+02
7.840030517578125000e+02
7.840030517578125000e+02
7.885447998046875000e+02
7.840030517578125000e+02
5.839548339843750000e+02
1.493998413085937500e+02
1.959991760253906250e+02
1.959991760253906250e+02
1.476838378906250000e+02
7.644565582275390625e+01
2.919762268066406250e+02
2.970799255371093750e+02
2.936676330566406250e+02
2.936676330566406250e+02
2.936676330566406250e+02
2.919762268066406250e+02
2.919762268066406250e+02
5.907401123046875000e+02
1.948703002929687500e+02
3.022728271484375000e+02
1.592006072998046875e+02
1.564656219482421875e+02
1.278256454467773438e+02
7.868569183349609375e+01
4.661696166992187500e+02
7.885447998046875000e+02
5.202442626953125000e+02
2.317413787841796875e+02
2.317413787841796875e+02
3.492320251464843750e+02
3.492320251464843750e+02
5.839548339843750000e+02
7.025130615234375000e+02
5.873377075195312500e+02
3.942708129882812500e+02
5.873377075195312500e+02
3.492320251464843750e+02
3.005318298339843750e+02
5.839548339843750000e+02
1.315712432861328125e+02
1.158702163696289062e+02
2.616279602050781250e+02
2.616279602050781250e+02
3.492320251464843750e+02
3.492320251464843750e+02
3.472205810546875000e+02
2.616279602050781250e+02
4.400053405761718750e+02
3.492320251464843750e+02
8.800142822265625000e+02
5.873377075195312500e+02
5.262892456054687500e+02
4.400053405761718750e+02
6.944439697265625000e+02
6.294931640625000000e+02
7.025130615234375000e+02
6.984669189453125000e+02
7.025130615234375000e+02
2.344341125488281250e+02
2.304066467285156250e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.174748382568359375e+02
3.532899475097656250e+02
3.512550964355468750e+02
2.902945861816406250e+02
2.936676330566406250e+02
9.163258056640625000e+02
2.936676330566406250e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.573720245361328125e+02
7.778189849853515625e+01
1.766442413330078125e+02
1.736095733642578125e+02
1.766442413330078125e+02
1.797319488525390625e+02
1.797319488525390625e+02
3.472205810546875000e+02
3.657487182617187500e+02
3.452207031250000000e+02
1.310940429687500000e+03
5.172478637695312500e+02
0.000000000000000000e+00
1.746153106689453125e+02
3.553365173339843750e+02
1.766442413330078125e+02
1.165414581298828125e+02
1.502653198242187500e+02
8.500375976562500000e+02
1.528919219970703125e+02
1.807731323242187500e+02
1.638655700683593750e+02
1.676957702636718750e+02
4.743181457519531250e+02
1.209101074218750000e+03
5.873377075195312500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.601210632324218750e+02
3.492320251464843750e+02
1.959991760253906250e+02
3.432323913574218750e+02
2.601210632324218750e+02
1.696443176269531250e+02
1.766442413330078125e+02
1.736095733642578125e+02
1.746153106689453125e+02
1.726096496582031250e+02
1.971345977783203125e+02
0.000000000000000000e+00
1.726096496582031250e+02
1.667298889160156250e+02
8.258385620117187500e+02
3.492320251464843750e+02
5.262892456054687500e+02
2.936676330566406250e+02
1.167914428710937500e+03
1.502653198242187500e+02
1.638655700683593750e+02
3.492320251464843750e+02
3.373358154296875000e+02
3.472205810546875000e+02
1.716154937744140625e+02
1.686672210693359375e+02
0.000000000000000000e+00
2.853074645996093750e+02
2.330838623046875000e+02
3.594653625488281250e+02
3.296310119628906250e+02
1.736095733642578125e+02
5.113067321777343750e+02
1.676957702636718750e+02
1.756268463134765625e+02
3.678675231933593750e+02
1.756268463134765625e+02
1.766442413330078125e+02
1.716154937744140625e+02
1.766442413330078125e+02
5.142687377929687500e+02
0.000000000000000000e+00
6.984669189453125000e+02
3.472205810546875000e+02
3.432323913574218750e+02
3.512550964355468750e+02
1.818203430175781250e+02
1.619833984375000000e+02
1.786967620849609375e+02
5.480051879882812500e+02
3.532899475097656250e+02
1.696443176269531250e+02
2.631435852050781250e+02
1.860702209472656250e+02
1.706270599365234375e+02
3.532899475097656250e+02
3.412555236816406250e+02
5.142687377929687500e+02
5.172478637695312500e+02
1.706270599365234375e+02
3.553365173339843750e+02
3.432323913574218750e+02
3.432323913574218750e+02
8.549618530273437500e+02
8.851121826171875000e+02
1.161187622070312500e+03
1.174680175781250000e+03
1.716154937744140625e+02
1.786967620849609375e+02
3.573949584960937500e+02
5.083618164062500000e+02
1.185785751342773438e+02
5.839548339843750000e+02
5.907401123046875000e+02
2.953688354492187500e+02
4.058238830566406250e+02
5.202442626953125000e+02
1.797319488525390625e+02
1.948703002929687500e+02
3.472205810546875000e+02
1.147850219726562500e+03
1.209101074218750000e+03
5.907401123046875000e+02
5.448489379882812500e+02
3.721419372558593750e+02
2.344341125488281250e+02
3.965548095703125000e+02
5.354887084960937500e+02
5.232580566406250000e+02
4.011625671386718750e+02
1.797319488525390625e+02
2.970799255371093750e+02
2.076539611816406250e+02
3.573949584960937500e+02
2.953688354492187500e+02
7.572968750000000000e+02
5.873377075195312500e+02
6.151154785156250000e+02
3.553365173339843750e+02
3.573949584960937500e+02
3.657487182617187500e+02
3.573949584960937500e+02
5.739227905273437500e+02
6.984669189453125000e+02
5.873377075195312500e+02
6.904442138671875000e+02
1.839329986572265625e+02
2.005804595947265625e+02
1.807731323242187500e+02
1.994252014160156250e+02
1.746153106689453125e+02
2.357921752929687500e+02
1.948703002929687500e+02
3.492320251464843750e+02
8.986560821533203125e+01
1.736095733642578125e+02
1.915225219726562500e+02
1.537776184082031250e+02
1.167914428710937500e+03
0.000000000000000000e+00
4.854048767089843750e+02
3.452207031250000000e+02
7.840030517578125000e+02
3.919999389648437500e+02
3.942708129882812500e+02
5.385906982421875000e+02
7.885447998046875000e+02
3.492320251464843750e+02
3.897421875000000000e+02
4.688700866699218750e+02
7.794875488281250000e+02
7.840030517578125000e+02
7.794875488281250000e+02
7.840030517578125000e+02
7.794875488281250000e+02
7.840030517578125000e+02
7.840030517578125000e+02
7.794875488281250000e+02
7.794875488281250000e+02
7.840030517578125000e+02
7.840030517578125000e+02
7.840030517578125000e+02
2.616279602050781250e+02
2.601210632324218750e+02
3.897421875000000000e+02
3.919999389648437500e+02
4.634846496582031250e+02
2.357921752929687500e+02
2.304066467285156250e+02
2.330838623046875000e+02
3.512550964355468750e+02
3.919999389648437500e+02
3.897421875000000000e+02
7.823249053955078125e+01
5.839548339843750000e+02
1.209101074218750000e+03
3.492320251464843750e+02
3.492320251464843750e+02
3.492320251464843750e+02
3.512550964355468750e+02
4.349514465332031250e+02
7.025130615234375000e+02
3.492320251464843750e+02
3.492320251464843750e+02
2.616279602050781250e+02
2.631435852050781250e+02
2.586228942871093750e+02
1.459875183105468750e+02
2.631435852050781250e+02
2.571333312988281250e+02
4.451180114746093750e+02
2.616279602050781250e+02
2.616279602050781250e+02
7.749979858398437500e+02
7.189336547851562500e+02
4.425543212890625000e+02
4.374710998535156250e+02
2.616279602050781250e+02
2.953688354492187500e+02
2.902945861816406250e+02
1.746153106689453125e+02
8.730728912353515625e+01
7.189336547851562500e+02
6.592647094726562500e+02
6.984669189453125000e+02
6.010661621093750000e+02
4.634846496582031250e+02
4.661696166992187500e+02
4.425543212890625000e+02
4.324462890625000000e+02
3.919999389648437500e+02
3.512550964355468750e+02
1.443106994628906250e+02
1.285661315917968750e+02
1.326172973632812500e+03
2.631435852050781250e+02
2.601210632324218750e+02
6.984669189453125000e+02
4.715862731933593750e+02
4.661696166992187500e+02
2.304066467285156250e+02
4.661696166992187500e+02
4.608151245117187500e+02
4.451180114746093750e+02
5.907401123046875000e+02
3.942708129882812500e+02
1.388893554687500000e+03
1.125715942382812500e+02
1.310940429687500000e+03
2.869602355957031250e+02
2.692942810058593750e+02
7.106759643554687500e+02
2.330838623046875000e+02
4.661696166992187500e+02
6.578535461425781250e+01
4.661696166992187500e+02
4.661696166992187500e+02
4.528985900878906250e+02
5.805915527343750000e+02
7.025130615234375000e+02
6.984669189453125000e+02
1.746153106689453125e+02
2.601210632324218750e+02
1.303390014648437500e+03
2.869602355957031250e+02
2.970799255371093750e+02
3.492320251464843750e+02
3.965548095703125000e+02
3.988520202636718750e+02
5.262892456054687500e+02
5.232580566406250000e+02
5.262892456054687500e+02
3.532899475097656250e+02
2.936676330566406250e+02
3.022728271484375000e+02
2.601210632324218750e+02
8.699063720703125000e+02
7.931127929687500000e+02
2.631435852050781250e+02
2.187346649169921875e+02
7.025130615234375000e+02
8.851121826171875000e+02
7.749979858398437500e+02
2.317413787841796875e+02
2.317413787841796875e+02
2.317413787841796875e+02
2.317413787841796875e+02
5.873377075195312500e+02
4.528985900878906250e+02
4.425543212890625000e+02
1.839329986572265625e+02
1.959991760253906250e+02
2.953688354492187500e+02
1.476838378906250000e+02
5.202442626953125000e+02
5.232580566406250000e+02
5.262892456054687500e+02
1.112785949707031250e+02
2.631435852050781250e+02
2.601210632324218750e+02
2.527158813476562500e+02
7.230983886718750000e+02
3.897421875000000000e+02
3.897421875000000000e+02
1.564656219482421875e+02
3.942708129882812500e+02
3.897421875000000000e+02
3.093381652832031250e+02
3.111301574707031250e+02
4.715862731933593750e+02
5.202442626953125000e+02
7.065827026367187500e+02
6.984669189453125000e+02
3.492320251464843750e+02
3.492320251464843750e+02
1.380894165039062500e+03
1.174680175781250000e+03
5.873377075195312500e+02
5.839548339843750000e+02
1.323334350585937500e+02
2.936676330566406250e+02
5.805915527343750000e+02
7.025130615234375000e+02
7.065827026367187500e+02
1.308134460449218750e+02
4.451180114746093750e+02
4.374710998535156250e+02
2.616279602050781250e+02
4.400053405761718750e+02
4.400053405761718750e+02
4.715862731933593750e+02
2.586228942871093750e+02
2.616279602050781250e+02
2.662011718750000000e+02
8.800142822265625000e+02
5.262892456054687500e+02
4.400053405761718750e+02
4.374710998535156250e+02
3.897421875000000000e+02
7.065827026367187500e+02
7.840030517578125000e+02
7.840030517578125000e+02
5.232580566406250000e+02
