1.746153106689453125e+02
4.153096313476562500e+02
2.100668029785156250e+02
1.032285614013671875e+02
5.608143310546875000e+02
6.186788330078125000e+02
2.112837066650390625e+02
5.640631103515625000e+02
6.186788330078125000e+02
6.186788330078125000e+02
6.186788330078125000e+02
5.575842285156250000e+02
4.938896484375000000e+02
4.967507324218750000e+02
5.417108154296875000e+02
4.177154846191406250e+02
4.661696166992187500e+02
4.225691528320312500e+02
3.699985351562500000e+02
3.721419372558593750e+02
2.469438171386718750e+02
5.608143310546875000e+02
6.222628173828125000e+02
5.640631103515625000e+02
5.025227355957031250e+02
4.938896484375000000e+02
4.967507324218750000e+02
5.511798095703125000e+02
4.177154846191406250e+02
4.555221862792968750e+02
4.129176025390625000e+02
3.678675231933593750e+02
4.967507324218750000e+02
4.715862731933593750e+02
4.910450744628906250e+02
4.938896484375000000e+02
4.938896484375000000e+02
4.910450744628906250e+02
4.938896484375000000e+02
4.938896484375000000e+02
9.196613311767578125e+01
4.081748046875000000e+02
4.882167968750000000e+02
4.938896484375000000e+02
4.967507324218750000e+02
4.938896484375000000e+02
4.938896484375000000e+02
4.177154846191406250e+02
8.354343872070312500e+02
3.678675231933593750e+02
1.766442413330078125e+02
4.201353149414062500e+02
1.068689346313476562e+02
4.967507324218750000e+02
5.608143310546875000e+02
6.151154785156250000e+02
6.222628173828125000e+02
6.186788330078125000e+02
3.764660339355468750e+02
4.177154846191406250e+02
4.201353149414062500e+02
4.661696166992187500e+02
4.882167968750000000e+02
4.661696166992187500e+02
9.377439575195312500e+02
4.798294982910156250e+02
4.634846496582031250e+02
4.967507324218750000e+02
5.025227355957031250e+02
5.354887084960937500e+02
4.938896484375000000e+02
4.967507324218750000e+02
4.967507324218750000e+02
5.511798095703125000e+02
5.575842285156250000e+02
6.222628173828125000e+02
6.630838012695312500e+02
7.272872924804687500e+02
7.400001220703125000e+02
5.805915527343750000e+02
6.115726928710937500e+02
6.151154785156250000e+02
8.354343872070312500e+02
4.153096313476562500e+02
0.000000000000000000e+00
8.451417236328125000e+02
9.323430175781250000e+02
4.910450744628906250e+02
4.634846496582031250e+02
9.486401367187500000e+02
4.826091308593750000e+02
4.634846496582031250e+02
4.938896484375000000e+02
9.935054931640625000e+02
4.910450744628906250e+02
4.938896484375000000e+02
4.967507324218750000e+02
4.938896484375000000e+02
1.102364135742187500e+03
5.575842285156250000e+02
6.222628173828125000e+02
6.442069702148437500e+02
7.357379760742187500e+02
7.442869262695312500e+02
7.400001220703125000e+02
7.660963134765625000e+02
8.306226196289062500e+02
1.134666015625000000e+03
1.446202636718750000e+03
9.216340332031250000e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.760119247436523438e+01
8.648961181640625000e+02
9.323430175781250000e+02
5.894756317138671875e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.065827026367187500e+02
0.000000000000000000e+00
8.953967895507812500e+02
5.511798095703125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.110480957031250000e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.511798095703125000e+02
7.749979858398437500e+02
8.306226196289062500e+02
0.000000000000000000e+00
9.110480957031250000e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.860804748535156250e+01
9.005838012695312500e+02
0.000000000000000000e+00
8.902395629882812500e+02
1.161187622070312500e+03
0.000000000000000000e+00
4.938896484375000000e+02
2.469438171386718750e+02
5.726943206787109375e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.469438171386718750e+02
2.483743743896484375e+02
0.000000000000000000e+00
2.469438171386718750e+02
2.100668029785156250e+02
7.315004272460937500e+02
7.400001220703125000e+02
7.400001220703125000e+02
8.306226196289062500e+02
8.354343872070312500e+02
8.699063720703125000e+02
8.354343872070312500e+02
1.405031738281250000e+03
8.953967895507812500e+02
8.500375976562500000e+02
9.005838012695312500e+02
8.851121826171875000e+02
6.222628173828125000e+02
5.448489379882812500e+02
3.594653625488281250e+02
3.742977600097656250e+02
4.034864807128906250e+02
4.153096313476562500e+02
4.177154846191406250e+02
5.543728027343750000e+02
8.258385620117187500e+02
8.306226196289062500e+02
9.005838012695312500e+02
8.800142822265625000e+02
6.151154785156250000e+02
6.368075561523437500e+02
5.417108154296875000e+02
7.230983886718750000e+02
8.258385620117187500e+02
1.497203247070312500e+03
4.324462890625000000e+02
4.177154846191406250e+02
5.172478637695312500e+02
0.000000000000000000e+00
4.225691528320312500e+02
0.000000000000000000e+00
8.800142822265625000e+02
6.222628173828125000e+02
8.500375976562500000e+02
3.615477294921875000e+02
3.678675231933593750e+02
3.965548095703125000e+02
4.153096313476562500e+02
4.129176025390625000e+02
5.543728027343750000e+02
2.483743743896484375e+02
4.105393371582031250e+02
4.153096313476562500e+02
2.469438171386718750e+02
3.075564880371093750e+02
7.485985717773437500e+02
7.442869262695312500e+02
7.315004272460937500e+02
7.485985717773437500e+02
7.442869262695312500e+02
4.299555664062500000e+02
4.177154846191406250e+02
0.000000000000000000e+00
0.000000000000000000e+00
4.250170898437500000e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.186788330078125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.657487182617187500e+02
0.000000000000000000e+00
8.258385620117187500e+02
8.210820312500000000e+02
5.511798095703125000e+02
4.996284179687500000e+02
4.058238830566406250e+02
4.153096313476562500e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.294931640625000000e+02
0.000000000000000000e+00
3.657487182617187500e+02
3.786469116210937500e+02
4.938896484375000000e+02
4.967507324218750000e+02
4.938896484375000000e+02
9.877832641601562500e+02
4.938896484375000000e+02
4.967507324218750000e+02
4.910450744628906250e+02
4.967507324218750000e+02
4.715862731933593750e+02
5.575842285156250000e+02
4.938896484375000000e+02
4.910450744628906250e+02
4.910450744628906250e+02
4.882167968750000000e+02
4.910450744628906250e+02
4.153096313476562500e+02
3.786469116210937500e+02
3.699985351562500000e+02
0.000000000000000000e+00
4.201353149414062500e+02
2.512603454589843750e+02
4.967507324218750000e+02
5.608143310546875000e+02
6.222628173828125000e+02
2.100668029785156250e+02
6.258675537109375000e+02
4.996284179687500000e+02
4.938896484375000000e+02
4.938896484375000000e+02
4.938896484375000000e+02
4.910450744628906250e+02
4.882167968750000000e+02
4.938896484375000000e+02
8.354343872070312500e+02
8.402740478515625000e+02
4.854048767089843750e+02
4.938896484375000000e+02
4.967507324218750000e+02
4.910450744628906250e+02
4.661696166992187500e+02
4.129176025390625000e+02
0.000000000000000000e+00
3.721419372558593750e+02
8.433327484130859375e+01
4.177154846191406250e+02
5.025227355957031250e+02
4.910450744628906250e+02
5.608143310546875000e+02
6.186788330078125000e+02
7.189336547851562500e+02
5.640631103515625000e+02
6.186788330078125000e+02
6.222628173828125000e+02
6.045480957031250000e+02
5.511798095703125000e+02
4.967507324218750000e+02
4.996284179687500000e+02
5.543728027343750000e+02
4.201353149414062500e+02
4.177154846191406250e+02
4.201353149414062500e+02
3.678675231933593750e+02
3.721419372558593750e+02
4.967507324218750000e+02
5.543728027343750000e+02
6.186788330078125000e+02
5.608143310546875000e+02
6.294931640625000000e+02
4.938896484375000000e+02
5.025227355957031250e+02
5.608143310546875000e+02
4.153096313476562500e+02
8.402740478515625000e+02
8.354343872070312500e+02
7.442869262695312500e+02
6.294931640625000000e+02
4.882167968750000000e+02
4.938896484375000000e+02
4.910450744628906250e+02
4.882167968750000000e+02
4.854048767089843750e+02
4.967507324218750000e+02
4.996284179687500000e+02
4.634846496582031250e+02
4.177154846191406250e+02
2.100668029785156250e+02
4.910450744628906250e+02
4.967507324218750000e+02
4.967507324218750000e+02
5.543728027343750000e+02
6.222628173828125000e+02
0.000000000000000000e+00
3.721419372558593750e+02
2.100668029785156250e+02
4.177154846191406250e+02
2.137387237548828125e+02
4.938896484375000000e+02
5.608143310546875000e+02
6.222628173828125000e+02
6.222628173828125000e+02
7.189336547851562500e+02
8.258385620117187500e+02
4.177154846191406250e+02
1.251740234375000000e+03
9.323430175781250000e+02
4.854048767089843750e+02
9.323430175781250000e+02
9.431763305664062500e+02
4.798294982910156250e+02
9.269730224609375000e+02
9.935054931640625000e+02
5.025227355957031250e+02
4.996284179687500000e+02
4.938896484375000000e+02
4.967507324218750000e+02
4.967507324218750000e+02
5.511798095703125000e+02
8.500375976562500000e+02
6.186788330078125000e+02
6.630838012695312500e+02
7.315004272460937500e+02
7.400001220703125000e+02
5.772474975585937500e+02
6.115726928710937500e+02
6.115726928710937500e+02
4.882167968750000000e+02
4.129176025390625000e+02
9.269730224609375000e+02
9.269730224609375000e+02
4.661696166992187500e+02
4.938896484375000000e+02
4.661696166992187500e+02
9.431763305664062500e+02
4.854048767089843750e+02
4.634846496582031250e+02
4.938896484375000000e+02
9.935054931640625000e+02
4.910450744628906250e+02
4.938896484375000000e+02
4.967507324218750000e+02
9.820941162109375000e+02
1.108750000000000000e+03
5.575842285156250000e+02
1.244530639648437500e+03
6.479388427734375000e+02
7.357379760742187500e+02
7.442869262695312500e+02
7.400001220703125000e+02
8.116510620117187500e+02
8.258385620117187500e+02
5.739227905273437500e+02
1.642170776367187500e+03
8.306226196289062500e+02
1.089702270507812500e+03
7.572968750000000000e+02
5.726943206787109375e+01
8.699063720703125000e+02
9.163258056640625000e+02
5.860804748535156250e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.147928466796875000e+02
0.000000000000000000e+00
8.549618530273437500e+02
0.000000000000000000e+00
6.707885131835937500e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.511798095703125000e+02
7.705343017578125000e+02
8.258385620117187500e+02
0.000000000000000000e+00
9.110480957031250000e+02
0.000000000000000000e+00
0.000000000000000000e+00
5.793487930297851562e+01
9.005838012695312500e+02
1.719836181640625000e+03
5.894756317138671875e+01
1.141239135742187500e+03
0.000000000000000000e+00
4.938896484375000000e+02
4.910450744628906250e+02
2.483743743896484375e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.455215301513671875e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.483743743896484375e+02
2.100668029785156250e+02
1.077185913085937500e+03
7.442869262695312500e+02
7.315004272460937500e+02
8.258385620117187500e+02
8.354343872070312500e+02
9.541355590820312500e+02
8.354343872070312500e+02
1.405031738281250000e+03
4.011625671386718750e+02
4.250170898437500000e+02
1.709930541992187500e+03
8.953967895507812500e+02
3.129324951171875000e+02
1.115172973632812500e+03
1.083426025390625000e+03
3.721419372558593750e+02
8.069762573242187500e+02
4.153096313476562500e+02
4.177154846191406250e+02
5.543728027343750000e+02
4.153096313476562500e+02
1.365033081054687500e+03
8.648961181640625000e+02
8.902395629882812500e+02
3.075564880371093750e+02
3.165686340332031250e+02
1.488579833984375000e+03
6.222628173828125000e+02
5.543728027343750000e+02
5.608143310546875000e+02
6.222628173828125000e+02
8.354343872070312500e+02
8.354343872070312500e+02
6.222628173828125000e+02
4.225691528320312500e+02
0.000000000000000000e+00
8.851121826171875000e+02
6.864675292968750000e+02
4.967507324218750000e+02
5.511798095703125000e+02
4.854048767089843750e+02
8.258385620117187500e+02
8.210820312500000000e+02
8.258385620117187500e+02
8.402740478515625000e+02
8.402740478515625000e+02
2.455215301513671875e+02
2.076539611816406250e+02
2.469438171386718750e+02
2.455215301513671875e+02
2.076539611816406250e+02
7.442869262695312500e+02
7.315004272460937500e+02
7.529351196289062500e+02
7.442869262695312500e+02
4.324462890625000000e+02
4.177154846191406250e+02
0.000000000000000000e+00
0.000000000000000000e+00
4.250170898437500000e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.151154785156250000e+02
1.454580566406250000e+03
4.910450744628906250e+02
7.315004272460937500e+02
0.000000000000000000e+00
8.258385620117187500e+02
8.163529052734375000e+02
5.543728027343750000e+02
4.996284179687500000e+02
7.794875488281250000e+02
7.400001220703125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.222628173828125000e+02
8.354343872070312500e+02
3.657487182617187500e+02
3.808403930664062500e+02
2.724233398437500000e+02
2.662011718750000000e+02
2.787909851074218750e+02
6.516923217773437500e+02
2.541798706054687500e+02
1.295882934570312500e+03
4.743181457519531250e+02
4.581610107421875000e+02
0.000000000000000000e+00
1.070981689453125000e+03
0.000000000000000000e+00
3.239681091308593750e+02
8.354343872070312500e+02
0.000000000000000000e+00
2.601210632324218750e+02
5.839548339843750000e+02
2.820304260253906250e+02
1.380894165039062500e+03
1.349354248046875000e+03
6.516923217773437500e+02
2.586228942871093750e+02
2.771852722167968750e+02
5.739227905273437500e+02
1.230235961914062500e+03
0.000000000000000000e+00
6.080502319335937500e+02
3.452207031250000000e+02
3.147453002929687500e+02
2.616279602050781250e+02
5.262892456054687500e+02
4.688700866699218750e+02
2.498131866455078125e+02
2.662011718750000000e+02
2.601210632324218750e+02
4.938896484375000000e+02
6.010661621093750000e+02
2.527158813476562500e+02
2.455215301513671875e+02
6.404966430664062500e+02
2.740014953613281250e+02
4.661696166992187500e+02
0.000000000000000000e+00
1.052582763671875000e+03
1.341582519531250000e+03
9.431763305664062500e+02
1.326172973632812500e+03
2.399137725830078125e+02
2.469438171386718750e+02
2.344341125488281250e+02
6.404966430664062500e+02
0.000000000000000000e+00
7.977072753906250000e+02
1.380894165039062500e+03
5.907401123046875000e+02
9.820941162109375000e+02
2.238473663330078125e+02
1.388893554687500000e+03
5.873377075195312500e+02
1.357171020507812500e+03
5.608143310546875000e+02
2.886225891113281250e+02
8.258385620117187500e+02
2.970799255371093750e+02
2.953688354492187500e+02
8.306226196289062500e+02
5.805915527343750000e+02
5.608143310546875000e+02
2.919762268066406250e+02
3.005318298339843750e+02
3.111301574707031250e+02
3.111301574707031250e+02
8.258385620117187500e+02
3.897421875000000000e+02
2.344341125488281250e+02
2.371580963134765625e+02
7.529351196289062500e+02
0.000000000000000000e+00
5.054338684082031250e+02
2.662011718750000000e+02
2.787909851074218750e+02
0.000000000000000000e+00
2.527158813476562500e+02
1.349354248046875000e+03
2.755887756347656250e+02
8.258385620117187500e+02
0.000000000000000000e+00
2.787909851074218750e+02
8.210820312500000000e+02
3.147453002929687500e+02
2.869602355957031250e+02
0.000000000000000000e+00
3.165686340332031250e+02
0.000000000000000000e+00
4.882167968750000000e+02
2.601210632324218750e+02
2.708542785644531250e+02
8.116510620117187500e+02
6.151154785156250000e+02
4.105393371582031250e+02
4.153096313476562500e+02
5.385906982421875000e+02
4.225691528320312500e+02
5.448489379882812500e+02
8.500375976562500000e+02
1.365033081054687500e+03
4.225691528320312500e+02
2.601210632324218750e+02
2.616279602050781250e+02
1.288419189453125000e+03
4.177154846191406250e+02
8.258385620117187500e+02
1.083426025390625000e+03
2.677432556152343750e+02
2.853074645996093750e+02
4.250170898437500000e+02
2.820304260253906250e+02
2.902945861816406250e+02
6.151154785156250000e+02
8.354343872070312500e+02
3.165686340332031250e+02
3.334611511230468750e+02
3.111301574707031250e+02
3.184024963378906250e+02
6.554675903320312500e+02
7.315004272460937500e+02
2.385319519042968750e+02
1.372940673828125000e+03
1.273620361328125000e+03
4.225691528320312500e+02
1.372940673828125000e+03
2.385319519042968750e+02
4.225691528320312500e+02
2.646679382324218750e+02
2.187346649169921875e+02
2.088568878173828125e+02
2.512603454589843750e+02
3.657487182617187500e+02
4.201353149414062500e+02
2.238473663330078125e+02
2.541798706054687500e+02
2.601210632324218750e+02
3.184024963378906250e+02
2.771852722167968750e+02
0.000000000000000000e+00
2.100668029785156250e+02
0.000000000000000000e+00
2.724233398437500000e+02
2.385319519042968750e+02
1.871481170654296875e+02
2.586228942871093750e+02
8.354343872070312500e+02
8.193245697021484375e+01
0.000000000000000000e+00
0.000000000000000000e+00
8.193245697021484375e+01
8.240708160400390625e+01
8.240708160400390625e+01
0.000000000000000000e+00
2.290795898437500000e+02
2.469438171386718750e+02
2.469438171386718750e+02
9.143643951416015625e+01
2.483743743896484375e+02
1.234714126586914062e+02
1.220532150268554688e+02
1.234714126586914062e+02
1.227602691650390625e+02
6.173545074462890625e+01
1.234714126586914062e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.137988662719726562e+01
6.137988662719726562e+01
1.234714126586914062e+02
0.000000000000000000e+00
0.000000000000000000e+00
8.146054840087890625e+01
8.193245697021484375e+01
0.000000000000000000e+00
0.000000000000000000e+00
8.240708160400390625e+01
0.000000000000000000e+00
0.000000000000000000e+00
9.196613311767578125e+01
9.196613311767578125e+01
2.498131866455078125e+02
9.249888610839843750e+01
2.413035736083984375e+02
2.413035736083984375e+02
0.000000000000000000e+00
2.187346649169921875e+02
1.032285614013671875e+02
1.038265609741210938e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.044280242919921875e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.038265609741210938e+02
1.108750000000000000e+03
3.764660339355468750e+02
4.177154846191406250e+02
4.250170898437500000e+02
4.661696166992187500e+02
4.798294982910156250e+02
4.634846496582031250e+02
9.323430175781250000e+02
4.826091308593750000e+02
4.634846496582031250e+02
4.938896484375000000e+02
4.967507324218750000e+02
5.054338684082031250e+02
4.938896484375000000e+02
4.967507324218750000e+02
4.967507324218750000e+02
5.025227355957031250e+02
5.575842285156250000e+02
6.222628173828125000e+02
6.222628173828125000e+02
7.230983886718750000e+02
7.442869262695312500e+02
7.400001220703125000e+02
5.608143310546875000e+02
6.186788330078125000e+02
5.543728027343750000e+02
7.315004272460937500e+02
8.240708160400390625e+01
4.201353149414062500e+02
4.661696166992187500e+02
4.910450744628906250e+02
4.661696166992187500e+02
4.688700866699218750e+02
4.826091308593750000e+02
4.555221862792968750e+02
4.910450744628906250e+02
4.967507324218750000e+02
1.077185913085937500e+03
4.996284179687500000e+02
4.967507324218750000e+02
4.967507324218750000e+02
4.967507324218750000e+02
5.575842285156250000e+02
6.222628173828125000e+02
6.331398315429687500e+02
7.272872924804687500e+02
7.485985717773437500e+02
7.400001220703125000e+02
7.529351196289062500e+02
8.354343872070312500e+02
7.442869262695312500e+02
7.485985717773437500e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.354343872070312500e+02
4.967507324218750000e+02
4.882167968750000000e+02
4.201353149414062500e+02
9.058008422851562500e+02
4.225691528320312500e+02
1.577095947265625000e+03
4.225691528320312500e+02
4.225691528320312500e+02
1.709930541992187500e+03
8.549618530273437500e+02
6.368075561523437500e+02
3.942708129882812500e+02
3.636421508789062500e+02
5.511798095703125000e+02
4.153096313476562500e+02
4.250170898437500000e+02
5.511798095703125000e+02
4.967507324218750000e+02
4.201353149414062500e+02
4.177154846191406250e+02
6.554675903320312500e+02
9.058008422851562500e+02
4.177154846191406250e+02
9.652221679687500000e+02
4.882167968750000000e+02
5.511798095703125000e+02
6.368075561523437500e+02
8.258385620117187500e+02
8.258385620117187500e+02
7.272872924804687500e+02
7.529351196289062500e+02
4.201353149414062500e+02
4.201353149414062500e+02
1.134666015625000000e+03
3.678675231933593750e+02
8.354343872070312500e+02
8.210820312500000000e+02
7.272872924804687500e+02
3.786469116210937500e+02
2.483743743896484375e+02
4.177154846191406250e+02
8.306226196289062500e+02
9.486401367187500000e+02
9.431763305664062500e+02
8.258385620117187500e+02
7.616839599609375000e+02
7.442869262695312500e+02
6.186788330078125000e+02
5.839548339843750000e+02
5.739227905273437500e+02
7.315004272460937500e+02
8.210820312500000000e+02
4.938896484375000000e+02
9.486401367187500000e+02
8.402740478515625000e+02
1.405031738281250000e+03
8.402740478515625000e+02
8.500375976562500000e+02
8.549618530273437500e+02
8.851121826171875000e+02
6.258675537109375000e+02
8.599146118164062500e+02
3.636421508789062500e+02
3.742977600097656250e+02
1.010871826171875000e+03
4.177154846191406250e+02
8.306226196289062500e+02
4.996284179687500000e+02
4.177154846191406250e+02
1.365033081054687500e+03
7.025130615234375000e+02
8.902395629882812500e+02
1.108750000000000000e+03
9.935054931640625000e+02
5.448489379882812500e+02
1.209101074218750000e+03
8.258385620117187500e+02
4.177154846191406250e+02
9.058008422851562500e+02
8.354343872070312500e+02
1.523373901367187500e+03
4.034864807128906250e+02
9.110480957031250000e+02
1.739819946289062500e+03
8.749457397460937500e+02
6.258675537109375000e+02
1.209101074218750000e+03
3.636421508789062500e+02
8.258385620117187500e+02
4.798294982910156250e+02
4.938896484375000000e+02
5.025227355957031250e+02
4.938896484375000000e+02
4.938896484375000000e+02
4.967507324218750000e+02
5.025227355957031250e+02
4.967507324218750000e+02
9.764375610351562500e+02
8.163529052734375000e+02
9.820941162109375000e+02
9.820941162109375000e+02
8.258385620117187500e+02
8.210820312500000000e+02
3.129324951171875000e+02
8.354343872070312500e+02
3.111301574707031250e+02
2.820304260253906250e+02
4.225691528320312500e+02
1.719836181640625000e+03
8.800142822265625000e+02
3.129324951171875000e+02
9.877832641601562500e+02
9.877832641601562500e+02
3.721419372558593750e+02
4.081748046875000000e+02
4.153096313476562500e+02
8.258385620117187500e+02
5.575842285156250000e+02
8.306226196289062500e+02
8.258385620117187500e+02
2.724233398437500000e+02
1.700082031250000000e+03
3.258448486328125000e+02
3.202470092773437500e+02
5.417108154296875000e+02
8.354343872070312500e+02
8.306226196289062500e+02
4.938896484375000000e+02
4.938896484375000000e+02
4.177154846191406250e+02
8.451417236328125000e+02
4.938896484375000000e+02
4.201353149414062500e+02
4.910450744628906250e+02
8.451417236328125000e+02
8.451417236328125000e+02
4.153096313476562500e+02
3.657487182617187500e+02
3.111301574707031250e+02
2.483743743896484375e+02
4.153096313476562500e+02
8.210820312500000000e+02
5.543728027343750000e+02
2.483743743896484375e+02
4.081748046875000000e+02
4.938896484375000000e+02
4.996284179687500000e+02
4.715862731933593750e+02
4.910450744628906250e+02
4.153096313476562500e+02
3.657487182617187500e+02
4.250170898437500000e+02
4.153096313476562500e+02
3.165686340332031250e+02
2.820304260253906250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
