-1.028194702628341446e+02,-1.010935869096546185e+02,-1.004328759798052317e+02,-9.704214878607341177e+01,-9.656679309817515389e+01,-9.638471132456953683e+01,-9.789513440169187675e+01,-1.020078950058466347e+02,-1.013962510714282388e+02,-9.835773418368718524e+01,-1.015238792153571694e+02,-1.042965835931193368e+02,-1.014366133743097294e+02,-1.082581086740013632e+02,-1.066428055012279401e+02,-9.946248271898657833e+01,-1.036985695234079401e+02,-1.105867528604464667e+02,-1.159129185972760752e+02,-1.153823799136899027e+02,-1.184022248687219303e+02,-1.188777723423764741e+02,-1.221067343599744817e+02,-1.287782061961945885e+02,-1.351618438420547363e+02,-1.353523000498624356e+02,-1.351121966472630902e+02,-1.439943184478834155e+02,-1.654700283792767834e+02,-1.770427305038547274e+02,-1.806847164025638222e+02,-1.700341944193450274e+02,-1.509816893488091978e+02,-1.461830449191174921e+02,-1.497501573989570431e+02,-1.499178356489724706e+02,-1.510135859460548602e+02,-1.572964387598043174e+02,-1.550749954517937397e+02,-1.410643878568690468e+02,-1.276327640080508843e+02,-1.205310382489179801e+02,-1.215743402345796085e+02,-1.194676435143715452e+02,-1.172186907226545003e+02,-1.171742792555395027e+02,-1.203527199073827063e+02,-1.215855163873136888e+02,-1.155213267991690458e+02,-1.172849310315053089e+02,-1.162242160664750372e+02,-1.122047122123994001e+02,-1.115549051450316114e+02,-1.112220352701406227e+02,-1.107520578052190530e+02,-1.103249866144682301e+02,-1.096237992949864548e+02,-1.232997070760539629e+02,-1.456942761190235842e+02,-1.378530830696769840e+02,-1.294614982465929245e+02,-1.212256612324212028e+02,-1.053174695101888716e+02,-9.662670156043876091e+01,-9.362579199431232269e+01,-9.421301805886392344e+01,-1.005002165596059456e+02,-1.011768314394621626e+02,-9.680612042862401267e+01,-9.574044888749720883e+01,-9.704348516970384253e+01,-1.030148723059361799e+02,-1.244615939823926851e+02,-1.398932225965170062e+02,-9.978635348263614446e+01,-8.240923796622398356e+01,-9.414497351505174549e+01,-9.793630290759456614e+01,-9.798682567932746679e+01,-9.540135950170792967e+01,-9.331674907326721780e+01,-9.948579640936290502e+01,-1.060592927205245957e+02,-1.120848576951341897e+02,-1.124446656802928857e+02,-1.116390007123935391e+02,-1.106868795070051306e+02,-1.322784850296015975e+02,-1.592526791806492668e+02,-1.414352293524371760e+02,-1.379096584738068998e+02,-1.261573125742915948e+02,-1.122175534422018757e+02,-1.108827890869256549e+02,-1.160256190660386437e+02,-1.222872295082117660e+02,-1.282685846877780023e+02,-1.252497542952304173e+02,-1.215890016960406541e+02,-1.122107302527023478e+02,-9.767125521389590403e+01,-8.776236815239664679e+01,-8.812207637500188184e+01,-8.748448584770751779e+01,-8.748124587564001331e+01,-8.767632800162152762e+01,-9.094717959199893187e+01,-8.890803151853721431e+01,-8.252815493855993623e+01,-8.731451280249036984e+01,-8.930716568405310340e+01,-8.586380552720116555e+01,-8.815152213619077770e+01,-8.939181232219544881e+01,-9.390629769281802908e+01,-9.799168069231485845e+01,-9.823211374768389703e+01,-1.089771979636340120e+02,-1.345755960224530554e+02,-1.432422310264136911e+02,-1.445804927334424690e+02,-1.342137657074155754e+02,-1.194726863569222388e+02,-1.155600099207913445e+02,-1.172908537977323391e+02,-1.207894047349911517e+02,-1.245035806172304262e+02,-1.301487682050863839e+02,-1.381135945955615796e+02,-1.404601332530558579e+02,-1.433895004997285412e+02,-1.524041917451256438e+02,-1.622582550647368862e+02,-1.601065550148625505e+02,-1.452453175768257267e+02,-1.486334170458339656e+02,-1.528659651497647758e+02,-1.527291269286914996e+02,-1.561221178801645522e+02,-1.632582666786113350e+02,-1.710066776247893756e+02,-1.692784784201931814e+02,-1.681406299442099339e+02,-1.739566430680321218e+02,-1.808151803624610352e+02,-1.797108553247925329e+02,-1.854033986601360766e+02,-2.017891709038476051e+02,-2.013883110631233251e+02,-1.758300018648602645e+02,-1.664619909920104703e+02,-1.459202204551471596e+02,-1.279561091772032881e+02,-1.301942530339341886e+02,-1.507918959240102197e+02,-1.528857969892373774e+02,-1.186069452919618783e+02,-1.075496705365728758e+02,-1.088349216636826498e+02,-1.154980531040133513e+02,-1.048908264057566271e+02,-9.963367303520668372e+01,-1.097738951477734304e+02,-1.011158704978875278e+02,-8.589669295583769326e+01,-8.839763982765950345e+01,-7.929164283719036632e+01,-6.999885029399534631e+01,-5.931707941631106706e+01,-6.100193510516555051e+01,-7.169508744218674678e+01,-7.087259941030939103e+01,-7.204559677286994201e+01,-8.098481054601529650e+01,-8.591948207709198471e+01,-6.883978648115964916e+01,-6.152614138112226527e+01,-6.271956008391101278e+01,-7.363255755497002042e+01,-6.434554793488950963e+01,-5.784093546477674863e+01,-5.557014417542168871e+01,-5.193422478184272961e+01,-4.763515485849929121e+01,-4.773709460149569850e+01,-5.089790807025950414e+01,-5.023638036922782391e+01,-5.412725621659993180e+01,-6.066117567385406062e+01,-6.810264998078572773e+01,-7.389452571020828486e+01,-8.610009417210417837e+01,-1.028743388903777998e+02,-7.966758976068487641e+01,-5.440347878620616484e+01,-5.656274172759520269e+01,-5.546518649083616026e+01,-4.242769170983462601e+01,-2.810553649048241454e+01,-2.125399485017040391e+01,-1.889523104284728561e+01,-2.114294567196640173e+01,-3.577691337301559571e+01,-3.820290447354046393e+01,-3.475755205903455902e+01,-3.179105105084893168e+01,-4.038092844990165986e+01,-5.904864067135813599e+01,-6.117523892396129526e+01,-4.614475708466971327e+01,-4.598573895033769787e+01,-4.167545194724902302e+01,-3.891704152814670437e+01,-3.756816413605098859e+01,-3.961026245725346939e+01,-4.297873391233866158e+01,-4.727695278340927842e+01,-4.036971980103680124e+01,-4.234230063799258659e+01,-4.733945315019879985e+01,-4.869776203038787088e+01,-6.237864338542205900e+01,-7.067880473613759307e+01,-7.534637030129280788e+01,-6.071118487970364441e+01,-5.083889058219683932e+01,-5.460053646406246486e+01,-5.354468024184300390e+01,-5.831801964764087387e+01,-5.269584841618215876e+01,-4.668238027023837589e+01,-4.727520065547703609e+01,-5.171627766087657818e+01,-6.571240221125111702e+01,-6.647355425504514415e+01,-5.418128812110489889e+01,-6.950077963780425705e+01,-1.082321108517880361e+02,-1.020022250489798665e+02,-7.891257946780302746e+01,-7.252173151346438829e+01,-6.033734512881446932e+01,-5.210932818126077137e+01,-5.669101528606771012e+01,-7.440316993630956688e+01,-8.403189872177441089e+01,-6.458612117481607129e+01,-4.618604321541489810e+01,-4.546946617234996069e+01,-3.661064349025175346e+01,-2.166363244035026270e+01,-2.991717054514177576e+01,-4.755899286024727957e+01,-5.317545164401338553e+01,-4.893232406219969022e+01,-4.309675582182906339e+01,-3.763795242626409276e+01,-4.192609309061249689e+01,-4.797608721223956252e+01,-5.135034367481528506e+01,-5.866064178463823708e+01,-5.536531841304170598e+01,-5.923124501190222446e+01,-6.949095231670096950e+01,-6.104307016248488793e+01,-5.757378112013491034e+01,-6.357760539629912699e+01,-8.323615056277428437e+01,-9.093492648657918664e+01,-8.393950987195874802e+01,-7.699241913781600033e+01,-6.380677954150851861e+01,-4.652040505579559238e+01,-4.828727056762695469e+01,-6.966959898654933170e+01,-7.363449713865315971e+01,-5.424022826536820929e+01,-5.386142801314742456e+01,-6.080480931023632252e+01,-5.827134569431851219e+01,-5.351394928293130704e+01,-5.084532558522258938e+01,-5.318788495350890599e+01,-4.427446893109892301e+01,-4.167336892399589487e+01,-4.512872972185543574e+01,-5.749271654331712966e+01,-5.468445661806605074e+01,-5.678204883043964912e+01,-6.227124234224143606e+01,-7.692981036295265085e+01,-6.043459188883431210e+01,-5.157699183629598139e+01,-5.352037263652031385e+01,-5.189484998371064961e+01,-5.139909655561672963e+01,-6.117412146236668491e+01,-8.461021034529706242e+01,-7.901413192945783237e+01,-6.465613348186435871e+01,-6.184551097697849542e+01,-4.956313677169056575e+01,-4.304758792950583057e+01,-4.632984832596125102e+01,-5.580306156594809863e+01,-5.735876220021518890e+01,-3.970539444776201066e+01,-2.711320639831367885e+01,-2.191522637477619284e+01,-2.099536308805292251e+01,-3.085931704669052067e+01,-4.370668249241502679e+01,-5.445769590458318277e+01,-5.241213992911097108e+01,-3.571245705014683125e+01,-3.344086223139267844e+01,-3.620823158132442643e+01,-3.167806192345432237e+01,-2.724707291115224805e+01,-1.913611048179661722e+01,-1.246702619491176733e+01,-1.507711518857760780e+01,-2.704011972164291322e+01,-3.686704268728819756e+01,-3.504079728231631208e+01,-3.690185898158392064e+01,-4.731384883374501271e+01,-6.251075604615262904e+01,-5.698752910999098731e+01,-5.417262122655886003e+01,-5.423010878132532042e+01,-4.202358705628724067e+01,-3.466448734457927827e+01,-3.569701821147867093e+01,-5.030143875597309489e+01,-5.757267457058321725e+01,-4.237930234659711459e+01,-5.012713863969602812e+01,-5.525970953751120618e+01,-5.180418108606345839e+01,-5.270088460828988985e+01,-6.108511262301203004e+01,-6.612858784307253757e+01,-4.827750751911705152e+01,-4.172740114540939516e+01,-4.892045365354025677e+01,-5.697564185142582716e+01,-5.908368296931254093e+01,-4.932559227946720171e+01,-4.165252018353356789e+01,-4.516348893778801710e+01,-4.306695359796331246e+01,-5.533445499356349728e+01,-6.923029795417103571e+01,-6.324189074354750062e+01,-5.917283852335152972e+01,-8.255556195620353321e+01,-1.134240486897842146e+02,-9.068762890210581418e+01,-7.538304681934616269e+01,-6.241010175380615266e+01,-4.765855997991716464e+01,-4.685527135442582392e+01,-5.760308607846052809e+01,-6.203770648997039672e+01,-6.119226556185238053e+01,-5.460558963795629239e+01,-5.507561210001991014e+01,-5.417960236190825896e+01,-4.554773081944546220e+01,-4.147866663171287627e+01,-4.745025891019687236e+01,-6.192615299016582497e+01,-5.906200638984347506e+01,-5.510834349613669048e+01,-4.127619530690201088e+01,-4.043084081042884748e+01,-5.016425664344240687e+01,-5.373127091746371065e+01,-6.046011551086864699e+01,-5.816980182145425715e+01,-4.998197621752672148e+01,-5.634104149951981810e+01,-6.010385018701999371e+01,-5.045473106904447747e+01,-4.509223376052379706e+01,-4.433471624002401512e+01,-6.474130139402342365e+01,-6.578925739135686968e+01,-6.004583832537605304e+01,-5.065876846527706334e+01,-3.213928352866982863e+01,-2.464667880977571457e+01,-3.218492099181243304e+01,-5.655344162567946853e+01,-5.422152723704996191e+01,-3.299487327064894515e+01,-3.512164819533143145e+01,-4.474530801765481414e+01,-3.828616899792834261e+01,-4.263383685245246113e+01,-3.970346541345153213e+01,-3.639241271794547572e+01,-2.440193531238655567e+01,-3.168648032577550921e+01,-4.166142281094435873e+01,-5.276955498638293562e+01,-4.229098933546329420e+01,-3.776431150232740919e+01,-4.639835221056113568e+01,-4.993346582773256870e+01,-3.988001488549596019e+01,-4.338502819887784057e+01,-4.966381461234469441e+01,-5.543646193060781258e+01,-6.137719369347822607e+01,-8.478818283384229915e+01,-1.003246295047838572e+02,-5.727936287669445647e+01,-4.897203724358529087e+01,-4.657362621251613888e+01,-3.893814141518804206e+01,-3.031670995925551182e+01,-2.767720711393746669e+01,-3.019401855764860798e+01,-3.843280939871836921e+01,-3.618556560606864991e+01,-2.902557131175241167e+01,-1.826460272804753160e+01,-1.483759188669428752e+01,-1.859621036360446311e+01,-2.446569606517660134e+01,-3.901741632676487370e+01,-3.836511214124982416e+01,-2.541780681539682973e+01,-2.141968210714212972e+01,-2.589547840402858370e+01,-1.980453737093439415e+01,-1.441514486288679286e+01,-1.410931568552547155e+01,-1.803119206268929986e+01,-2.682092652005743005e+01,-3.610546310331640285e+01,-3.365098255562935492e+01,-2.715129143154859293e+01,-3.392490907565161962e+01,-4.474498112478195821e+01,-6.747651015266460206e+01,-6.424681174776776516e+01,-6.821708914491021858e+01,-6.585070621782189448e+01,-5.452265845671153954e+01,-5.173046182356267764e+01,-5.627328318989630418e+01,-6.715120965835744471e+01,-7.276429707314078144e+01,-6.660809848509663311e+01,-6.576698454324092324e+01,-7.377093289264263376e+01,-6.774901760995665256e+01,-6.843140655453380816e+01,-6.960128651377203823e+01,-5.889050656889444468e+01,-4.589472307410652263e+01,-4.728500477524359269e+01,-5.725220352522205758e+01,-6.205082106471616754e+01,-5.666477877420123122e+01,-5.556827766284667547e+01,-5.502892364472264575e+01,-4.978821959302982236e+01,-4.789506603217908776e+01,-5.715552365201440210e+01,-6.077223167512313751e+01,-5.995828355510369079e+01,-6.397702890005006537e+01,-8.188004160611524185e+01,-1.077338043471075792e+02,-1.015262001830320742e+02,-1.005979796054481170e+02,-9.052005566925267033e+01,-7.857135021293719035e+01,-7.431343369371613505e+01,-7.579366127468844638e+01,-8.158734805746172469e+01,-8.100171889541077519e+01,-7.895876449980890754e+01,-8.149665390367101736e+01,-8.910163174634169536e+01,-8.443546451933214314e+01,-8.797065844668941281e+01,-1.019423054696642481e+02,-1.057751571978992899e+02,-8.823735493396581830e+01,-8.326909503974349036e+01,-7.904987302303585750e+01,-8.122662476340205728e+01,-8.292530571777233206e+01,-8.874689982668093080e+01,-8.950843424883338173e+01,-8.216481848403174126e+01,-8.881744070308226924e+01,-1.045702716201538038e+02,-1.034471485319293720e+02,-8.752705649706246049e+01,-8.620704615597041709e+01,-1.067806326661991960e+02,-1.389987035737619578e+02,-1.311385890139836476e+02,-1.325868907231051992e+02,-1.278842774485422638e+02,-1.006141014148916923e+02,-8.203597787173893607e+01,-8.706220663702279694e+01,-9.421289139246563593e+01,-8.840915316928976608e+01,-8.951977077799696758e+01,-1.014098780655851897e+02,-1.012406105567517471e+02,-9.233962134303905600e+01,-9.204607318785711811e+01,-9.355559414442878108e+01,-8.600372915787711747e+01,-7.028717841441940095e+01,-7.370333209017660181e+01,-8.657532252718912957e+01,-8.247175023895862012e+01,-7.935053356534318425e+01,-8.385750722933157419e+01,-8.677858654015524564e+01,-7.172424734982362793e+01,-6.136796965740261811e+01,-6.066908537493043951e+01,-5.549341899801627420e+01,-5.801848087981272073e+01,-6.640195519620671405e+01,-8.593389884033544490e+01,-1.022024737813956676e+02,-9.365614148100713976e+01,-8.862895100321674136e+01,-7.237648746530690858e+01,-5.932729772354537090e+01,-5.605366622248268982e+01,-5.717544935445324228e+01,-6.064624305208631228e+01,-5.498617228928177525e+01,-4.547302135342089713e+01,-3.878001215899941201e+01,-3.381773927528856660e+01,-3.552103136159496444e+01,-4.030286083785661333e+01,-5.503161394889534108e+01,-6.483516123672984577e+01,-5.379163795088708611e+01,-4.554177857853628097e+01,-4.530136939883229985e+01,-4.924108112031146334e+01,-4.837289677701876656e+01,-4.984900159018999233e+01,-4.845502023370316635e+01,-4.784874454209290917e+01,-5.070804423762065483e+01,-5.533769981489309941e+01,-5.640024715773891018e+01,-5.066641442579684451e+01,-5.333610062887449033e+01,-7.175447253659154967e+01,-9.317833932312538536e+01,-8.529000018114737713e+01,-8.363412781816286667e+01,-7.370593610269155249e+01,-6.130212482859490564e+01,-5.394220550394544489e+01,-5.481746779083907484e+01,-6.123453828000850763e+01,-6.269599867715113106e+01,-6.807916269584804070e+01,-7.680926388891370493e+01,-7.679676946223152356e+01,-7.081083404370379242e+01,-7.109008166372092319e+01,-6.772945760344947530e+01,-5.919198696982523700e+01,-4.476019803744474501e+01,-5.151797050683610024e+01,-5.825609062197642629e+01,-7.019830305819399996e+01,-6.594569387792115833e+01,-5.845127168561288045e+01,-6.108432701356617400e+01,-5.526845892712832153e+01,-5.581199390779692493e+01,-6.025864242992991393e+01,-6.162365065336710757e+01,-5.239151475629751786e+01,-5.771148360042590753e+01,-7.881761180628140551e+01,-9.426800936432960043e+01,-9.174412779898976567e+01,-8.670539733298126350e+01,-7.447006147191066816e+01,-6.401115960943924676e+01,-6.318797759349257603e+01,-6.814104859157232852e+01,-7.305306383791725011e+01,-7.199539954487649140e+01,-7.239120268625705990e+01,-7.364519578522026677e+01,-7.363680775833329051e+01,-7.249815687665214625e+01,-8.181196099461284632e+01,-9.707859803162844514e+01,-8.921737272136532226e+01,-8.111487993344023550e+01,-8.358660244595870381e+01,-8.347457420252061411e+01,-7.766648781997311346e+01,-7.897408412029130886e+01,-8.607201052472164804e+01,-9.095709350132004545e+01,-8.612031903890724038e+01,-9.550564660427708930e+01,-1.087499676641275528e+02,-9.159447584767336537e+01,-8.779381708704087828e+01,-1.008232355719011935e+02,-1.230478166910669273e+02,-1.341010665047181476e+02,-1.261270659850585076e+02,-1.198238008996132464e+02,-1.019487655355689810e+02,-8.743281673619610217e+01,-8.234853176499791516e+01,-8.865396035053954904e+01,-8.718770947544508942e+01,-7.454864611672203978e+01,-7.786377861233523845e+01,-8.801981570009894540e+01,-9.179005853559097261e+01,-8.578129540562632371e+01,-8.528542062195663220e+01,-8.214302946840449238e+01,-6.532383949895731234e+01,-5.897681801564935000e+01,-7.088115914845573684e+01,-7.584901164928642459e+01,-7.318595479288940453e+01,-7.307459836361270789e+01,-7.306517868118824310e+01,-7.011583878711979878e+01,-6.382216594892383910e+01,-6.256030821876684200e+01,-6.805882453951379318e+01,-6.600683379475259471e+01,-6.079862316292919644e+01,-6.901631220776890530e+01,-9.642943972877623082e+01,-1.112596601062507347e+02,-1.078081211558381511e+02,-1.065629664157974901e+02,-9.427176351653821484e+01,-8.464260021793106148e+01,-8.235959576601479171e+01,-7.714084932646009918e+01,-7.420593543816950444e+01,-7.486506357566553049e+01,-7.559531651549200149e+01,-7.756384093368571087e+01,-8.333513345882774104e+01,-8.797759161623410762e+01,-9.302917839356537399e+01,-1.034149479886030747e+02,-9.719226979529665300e+01,-8.732533840759333543e+01,-8.646677091708845353e+01,-8.445338790999855405e+01,-8.171643433935480516e+01,-7.930636146563803379e+01,-8.794986700831567816e+01,-9.144482654910902397e+01,-9.182839797222092670e+01,-9.498915166078545269e+01,-1.185502606493090809e+02
