0.000000000000000000e+00
0.000000000000000000e+00
3.111301574707031250e+02
3.472205810546875000e+02
3.412555236816406250e+02
3.093381652832031250e+02
2.755887756347656250e+02
2.344341125488281250e+02
2.771852722167968750e+02
2.755887756347656250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.804060363769531250e+02
3.093381652832031250e+02
3.111301574707031250e+02
3.129324951171875000e+02
3.472205810546875000e+02
3.512550964355468750e+02
3.472205810546875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.315405578613281250e+02
3.678675231933593750e+02
3.165686340332031250e+02
3.452207031250000000e+02
3.165686340332031250e+02
3.075564880371093750e+02
0.000000000000000000e+00
3.184024963378906250e+02
3.657487182617187500e+02
3.699985351562500000e+02
3.721419372558593750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.111301574707031250e+02
3.472205810546875000e+02
3.492320251464843750e+02
3.472205810546875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.452207031250000000e+02
3.093381652832031250e+02
3.129324951171875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.129324951171875000e+02
0.000000000000000000e+00
2.771852722167968750e+02
2.740014953613281250e+02
2.787909851074218750e+02
2.677432556152343750e+02
2.317413787841796875e+02
2.088568878173828125e+02
2.771852722167968750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.022728271484375000e+02
3.111301574707031250e+02
3.129324951171875000e+02
3.129324951171875000e+02
3.512550964355468750e+02
3.492320251464843750e+02
3.472205810546875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.755887756347656250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.093381652832031250e+02
3.452207031250000000e+02
3.472205810546875000e+02
3.129324951171875000e+02
2.755887756347656250e+02
2.330838623046875000e+02
2.787909851074218750e+02
2.787909851074218750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.771852722167968750e+02
3.111301574707031250e+02
3.221021728515625000e+02
