0.000000000000000000e+00
3.472205810546875000e+02
1.028541625976562500e+03
0.000000000000000000e+00
3.334611511230468750e+02
5.202442626953125000e+02
1.341582519531250000e+03
1.052582763671875000e+03
0.000000000000000000e+00
1.034499877929687500e+03
5.232580566406250000e+02
0.000000000000000000e+00
3.512550964355468750e+02
7.931127929687500000e+02
0.000000000000000000e+00
1.046520263671875000e+03
0.000000000000000000e+00
1.034499877929687500e+03
2.112837066650390625e+02
8.800142822265625000e+02
1.034499877929687500e+03
0.000000000000000000e+00
8.699063720703125000e+02
7.315004272460937500e+02
8.749457397460937500e+02
6.186788330078125000e+02
8.500375976562500000e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.592647094726562500e+02
6.746744384765625000e+02
6.368075561523437500e+02
6.746744384765625000e+02
1.040492797851562500e+03
1.034499877929687500e+03
1.046520263671875000e+03
1.034499877929687500e+03
5.172478637695312500e+02
0.000000000000000000e+00
1.052582763671875000e+03
0.000000000000000000e+00
0.000000000000000000e+00
1.028541625976562500e+03
0.000000000000000000e+00
5.172478637695312500e+02
5.839548339843750000e+02
3.512550964355468750e+02
9.323430175781250000e+02
8.699063720703125000e+02
7.357379760742187500e+02
6.186788330078125000e+02
6.258675537109375000e+02
6.944439697265625000e+02
6.944439697265625000e+02
7.106759643554687500e+02
7.529351196289062500e+02
9.431763305664062500e+02
6.904442138671875000e+02
6.080502319335937500e+02
2.919762268066406250e+02
7.106759643554687500e+02
7.230983886718750000e+02
7.025130615234375000e+02
7.025130615234375000e+02
3.452207031250000000e+02
3.512550964355468750e+02
6.864675292968750000e+02
6.984669189453125000e+02
7.065827026367187500e+02
7.106759643554687500e+02
6.944439697265625000e+02
7.106759643554687500e+02
6.151154785156250000e+02
6.151154785156250000e+02
7.106759643554687500e+02
8.800142822265625000e+02
7.885447998046875000e+02
7.106759643554687500e+02
1.022617675781250000e+03
1.046520263671875000e+03
0.000000000000000000e+00
1.040492797851562500e+03
5.873377075195312500e+02
1.102364135742187500e+03
1.034499877929687500e+03
7.147928466796875000e+02
6.984669189453125000e+02
7.106759643554687500e+02
2.187346649169921875e+02
3.492320251464843750e+02
3.678675231933593750e+02
7.189336547851562500e+02
2.953688354492187500e+02
8.116510620117187500e+02
3.512550964355468750e+02
3.532899475097656250e+02
8.749457397460937500e+02
3.492320251464843750e+02
4.555221862792968750e+02
5.142687377929687500e+02
2.586228942871093750e+02
2.556523437500000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.616279602050781250e+02
2.631435852050781250e+02
4.476965637207031250e+02
5.172478637695312500e+02
1.959991760253906250e+02
2.586228942871093750e+02
2.631435852050781250e+02
0.000000000000000000e+00
6.864675292968750000e+02
2.137387237548828125e+02
2.040865783691406250e+02
2.541798706054687500e+02
0.000000000000000000e+00
2.601210632324218750e+02
5.324044799804687500e+02
0.000000000000000000e+00
3.553365173339843750e+02
8.902395629882812500e+02
2.820304260253906250e+02
2.586228942871093750e+02
7.442869262695312500e+02
2.125076751708984375e+02
2.290795898437500000e+02
3.830466003417968750e+02
2.264483795166015625e+02
2.238473663330078125e+02
5.293380126953125000e+02
5.054338684082031250e+02
1.152028503417968750e+02
8.953967895507812500e+02
2.225580902099609375e+02
1.532198852539062500e+03
2.571333312988281250e+02
3.492320251464843750e+02
2.304066467285156250e+02
2.264483795166015625e+02
2.385319519042968750e+02
3.615477294921875000e+02
5.448489379882812500e+02
0.000000000000000000e+00
5.113067321777343750e+02
4.743181457519531250e+02
6.746744384765625000e+02
3.353929138183593750e+02
1.459875183105468750e+02
2.527158813476562500e+02
3.573949584960937500e+02
2.413035736083984375e+02
6.516923217773437500e+02
8.549618530273437500e+02
2.692942810058593750e+02
5.354887084960937500e+02
4.324462890625000000e+02
2.238473663330078125e+02
2.371580963134765625e+02
3.057850646972656250e+02
2.616279602050781250e+02
3.075564880371093750e+02
2.662011718750000000e+02
2.708542785644531250e+02
1.726096496582031250e+02
3.432323913574218750e+02
2.771852722167968750e+02
2.052688446044921875e+02
0.000000000000000000e+00
9.005838012695312500e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.771852722167968750e+02
0.000000000000000000e+00
2.740014953613281250e+02
0.000000000000000000e+00
2.869602355957031250e+02
3.129324951171875000e+02
3.852655944824218750e+02
2.886225891113281250e+02
2.804060363769531250e+02
2.836641845703125000e+02
3.221021728515625000e+02
2.787909851074218750e+02
2.836641845703125000e+02
2.804060363769531250e+02
2.662011718750000000e+02
0.000000000000000000e+00
5.385906982421875000e+02
0.000000000000000000e+00
3.532899475097656250e+02
0.000000000000000000e+00
2.708542785644531250e+02
2.902945861816406250e+02
2.662011718750000000e+02
2.853074645996093750e+02
1.241866760253906250e+02
3.492320251464843750e+02
3.452207031250000000e+02
2.304066467285156250e+02
2.469438171386718750e+02
6.080502319335937500e+02
5.448489379882812500e+02
3.334611511230468750e+02
1.241866760253906250e+02
2.853074645996093750e+02
3.147453002929687500e+02
0.000000000000000000e+00
4.129176025390625000e+02
5.113067321777343750e+02
3.202470092773437500e+02
2.919762268066406250e+02
3.040238952636718750e+02
2.631435852050781250e+02
6.479388427734375000e+02
2.512603454589843750e+02
0.000000000000000000e+00
2.902945861816406250e+02
2.919762268066406250e+02
0.000000000000000000e+00
6.258675537109375000e+02
2.787909851074218750e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.452207031250000000e+02
3.412555236816406250e+02
3.492320251464843750e+02
2.692942810058593750e+02
5.232580566406250000e+02
4.274791870117187500e+02
3.147453002929687500e+02
0.000000000000000000e+00
3.093381652832031250e+02
1.010871826171875000e+03
9.005838012695312500e+02
3.699985351562500000e+02
3.657487182617187500e+02
0.000000000000000000e+00
3.075564880371093750e+02
0.000000000000000000e+00
2.836641845703125000e+02
2.787909851074218750e+02
2.498131866455078125e+02
2.225580902099609375e+02
2.512603454589843750e+02
0.000000000000000000e+00
4.129176025390625000e+02
2.304066467285156250e+02
8.832176208496093750e+01
3.147453002929687500e+02
3.412555236816406250e+02
2.427014465332031250e+02
1.213502349853515625e+02
3.553365173339843750e+02
3.492320251464843750e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.919999389648437500e+02
0.000000000000000000e+00
2.064579620361328125e+02
2.344341125488281250e+02
2.317413787841796875e+02
2.988009033203125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.174748382568359375e+02
0.000000000000000000e+00
2.616279602050781250e+02
6.669250488281250000e+02
6.864675292968750000e+02
2.988009033203125000e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.740014953613281250e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.483743743896484375e+02
2.427014465332031250e+02
2.200017852783203125e+02
0.000000000000000000e+00
2.512603454589843750e+02
