0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.546684417724609375e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.543728027343750000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.330838623046875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
4.688700866699218750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.330838623046875000e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.492320251464843750e+02
3.492320251464843750e+02
3.492320251464843750e+02
0.000000000000000000e+00
3.492320251464843750e+02
3.492320251464843750e+02
3.492320251464843750e+02
3.492320251464843750e+02
3.492320251464843750e+02
3.492320251464843750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.555644531250000000e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.721419372558593750e+02
3.111301574707031250e+02
0.000000000000000000e+00
1.128130737304687500e+03
3.699985351562500000e+02
3.678675231933593750e+02
3.111301574707031250e+02
8.306226196289062500e+02
3.699985351562500000e+02
4.129176025390625000e+02
4.129176025390625000e+02
4.153096313476562500e+02
4.177154846191406250e+02
4.153096313476562500e+02
0.000000000000000000e+00
3.657487182617187500e+02
3.699985351562500000e+02
0.000000000000000000e+00
2.755887756347656250e+02
2.804060363769531250e+02
4.177154846191406250e+02
4.661696166992187500e+02
4.634846496582031250e+02
4.661696166992187500e+02
4.634846496582031250e+02
4.661696166992187500e+02
4.661696166992187500e+02
0.000000000000000000e+00
0.000000000000000000e+00
2.771852722167968750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.392900085449218750e+02
3.699985351562500000e+02
3.699985351562500000e+02
3.721419372558593750e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.492320251464843750e+02
