0.000000000000000000e+00
1.736095733642578125e+02
1.948703002929687500e+02
2.277601776123046875e+02
4.661696166992187500e+02
2.616279602050781250e+02
2.936676330566406250e+02
2.919762268066406250e+02
2.936676330566406250e+02
2.317413787841796875e+02
2.317413787841796875e+02
2.225580902099609375e+02
2.137387237548828125e+02
2.200017852783203125e+02
2.200017852783203125e+02
2.212762603759765625e+02
0.000000000000000000e+00
2.212762603759765625e+02
2.238473663330078125e+02
2.225580902099609375e+02
2.174748382568359375e+02
2.200017852783203125e+02
2.200017852783203125e+02
2.200017852783203125e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.225580902099609375e+02
7.840030517578125000e+02
2.344341125488281250e+02
2.616279602050781250e+02
2.076539611816406250e+02
1.937479248046875000e+02
1.746153106689453125e+02
1.736095733642578125e+02
1.756268463134765625e+02
1.736095733642578125e+02
1.736095733642578125e+02
1.746153106689453125e+02
1.746153106689453125e+02
1.582836608886718750e+02
1.555644531250000000e+02
1.766442413330078125e+02
1.926320037841796875e+02
1.926320037841796875e+02
2.005804595947265625e+02
2.005804595947265625e+02
1.546684417724609375e+02
1.546684417724609375e+02
0.000000000000000000e+00
1.555644531250000000e+02
1.555644531250000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.686672210693359375e+02
1.926320037841796875e+02
2.017424316406250000e+02
2.076539611816406250e+02
4.129176025390625000e+02
2.330838623046875000e+02
3.492320251464843750e+02
0.000000000000000000e+00
1.776675415039062500e+02
1.726096496582031250e+02
1.786967620849609375e+02
3.492320251464843750e+02
1.756268463134765625e+02
1.573720245361328125e+02
1.766442413330078125e+02
1.756268463134765625e+02
1.959991760253906250e+02
7.778189849853515625e+01
7.778189849853515625e+01
7.778189849853515625e+01
7.778189849853515625e+01
1.528919219970703125e+02
7.778189849853515625e+01
1.726096496582031250e+02
1.736095733642578125e+02
1.736095733642578125e+02
8.730728912353515625e+01
1.736095733642578125e+02
1.746153106689453125e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.511358032226562500e+02
1.426531524658203125e+02
2.225580902099609375e+02
1.502653198242187500e+02
1.982765808105468750e+02
1.736095733642578125e+02
0.000000000000000000e+00
1.293109130859375000e+02
6.616644287109375000e+01
1.044280242919921875e+02
1.032285614013671875e+02
1.402024383544921875e+02
1.468332366943359375e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.573720245361328125e+02
1.555644531250000000e+02
1.564656219482421875e+02
1.537776184082031250e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.692942810058593750e+02
2.936676330566406250e+02
2.936676330566406250e+02
2.330838623046875000e+02
2.317413787841796875e+02
1.459875183105468750e+02
4.129176025390625000e+02
1.520113220214843750e+02
2.174748382568359375e+02
2.225580902099609375e+02
2.771852722167968750e+02
2.029111022949218750e+02
2.212762603759765625e+02
2.187346649169921875e+02
2.225580902099609375e+02
2.212762603759765625e+02
2.200017852783203125e+02
2.187346649169921875e+02
2.200017852783203125e+02
7.341631317138671875e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.520113220214843750e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.630838012695312500e+02
0.000000000000000000e+00
0.000000000000000000e+00
9.323430175781250000e+02
