-1.492912072633370428e+02,-1.368536308427302686e+02,-1.266948757623157746e+02,-1.214792177316580819e+02,-1.113190396180681745e+02,-9.682983817652859670e+01,-1.049634764839362475e+02,-1.200393984427516472e+02,-1.045965074597219058e+02,-1.130614352984016620e+02,-1.377072593523864157e+02,-1.113095464812229523e+02,-1.024075940777095326e+02,-1.065449652851812345e+02,-9.990763697820101186e+01,-9.278218814502275791e+01,-8.652940279641072152e+01,-9.965338094598865837e+01,-1.230635370901717920e+02,-1.429256739056342553e+02,-1.255822754772864869e+02,-9.104994675102352630e+01,-8.594001828250627284e+01,-7.517505110448314554e+01,-6.824704347891973555e+01,-6.934934557327731852e+01,-7.592975200079912668e+01,-6.303465369529622109e+01,-5.571490019199863042e+01,-5.769687686329969267e+01,-6.157975245132320907e+01,-7.449722840968559012e+01,-9.549979851175143608e+01,-8.102866838673890015e+01,-2.544168617293251700e+01,-1.724354428301571929e+01,-2.686155425206512604e+01,-3.531863591662616386e+01,-3.127155278922839443e+01,-3.710456843102207358e+01,-4.320435361659690443e+01,-4.432006232870734408e+01,-6.314651362245799504e+01,-8.209165637548086636e+01,-6.614076304575051779e+01,-6.165904621074300707e+01,-1.002688028384653336e+02,-1.064290822347766152e+02,-9.480032948440653229e+01,-1.011196688697696402e+02,-1.163816329986809279e+02,-1.173528084738948394e+02,-1.179923692894128351e+02,-1.260663742393938804e+02,-1.481524930740462480e+02,-1.377073681461414196e+02,-9.038723640262301728e+01,-5.569494101432437105e+01,-6.746124340304889699e+01,-7.555799500674444857e+01,-6.754490373010582971e+01,-7.286468561646582032e+01,-8.504726146674362042e+01,-7.743426477589220269e+01,-5.977025531730055263e+01,-6.520065400231243302e+01,-6.675980141411243096e+01,-5.329983549456035519e+01,-5.258634191609810671e+01,-6.105442821259126873e+01,-5.280469025936233862e+01,-5.066618126535931310e+01,-6.820725091327321365e+01,-5.511860582459912195e+01,-4.712875796136836470e+01,-4.954255368479451960e+01,-4.662719436014462815e+01,-2.488281070428770647e+01,-2.447152322959185256e+01,-3.682904247029148337e+01,-2.147927857023938358e+01,-2.191858036046179237e+01,-2.482890283083175476e+01,-2.153922731099942212e+01,-2.434586187879394714e+01,-4.071909617326796393e+01,-2.264056636548696133e+01,-5.577556935126255055e+00,-9.293992401982048790e+00,-1.282008355835610480e+01,-1.486291111323909497e+01,-2.631560877659540054e+01,-2.464469489121271906e+01,-1.981582338916931008e+01,-3.028695698985961471e+01,-4.720545809542929305e+01,-4.183989248885796997e+01,-3.060324772936227689e+01,-5.213445959907476634e+01,-5.761498670499347696e+01,-4.484671750137568580e+01,-4.912821735452858718e+01,-6.975704716314639597e+01,-6.537757002011221630e+01,-7.392522421781403352e+01,-9.122674518687895784e+01,-4.771974067636308803e+01,-5.735165857671695733e+01,-7.937289580802122657e+01,-6.351370776158773168e+01,-6.407121358512750930e+01,-8.070414423951024219e+01,-6.552576231518239069e+01,-4.805602920833118930e+01,-5.591926463523446245e+01,-7.502853046668674608e+01,-5.994613399048446922e+01,-8.612847409598046511e+01,-8.471700508680183361e+01,-6.346142394724396496e+01,-6.825569448007586004e+01,-8.119077879042896484e+01,-8.546021829163396433e+01,-8.720391408664178812e+01,-1.039786259411677065e+02,-9.566259166260458358e+01,-7.042355468267136587e+01,-6.680015413436173333e+01,-6.656326935348963048e+01,-6.354690494290975522e+01,-5.309916465860275991e+01,-7.386133208248763538e+01,-5.954845805625387101e+01,-5.943039441468832251e+01,-8.803213821820592955e+01,-1.068921787531101586e+02,-8.737466874546164775e+01,-1.073125557586875090e+02,-1.139854911533210071e+02,-5.606296972158103387e+01,-4.235078481468043776e+01,-4.462319357441166545e+01,-5.222532231113782331e+01,-6.121505182128078815e+01,-5.825687430026797387e+01,-5.192068505219593533e+01,-4.512096721337828598e+01,-6.380323279803465653e+01,-8.673015219955786392e+01,-5.765347727103917919e+01,-5.215983888965263304e+01,-9.767574011024024117e+01,-9.746101299420490705e+01,-8.860145953748427416e+01,-9.330654185499881237e+01,-1.007624748670741184e+02,-1.122245867514469069e+02,-1.422319777787514283e+02,-1.593360366388952229e+02,-1.063122173065100924e+02,-9.509791797584485096e+01,-1.029978389239009147e+02,-5.336793632947102139e+01,-5.262402622634329674e+01,-6.484633159083475107e+01,-4.151114243954056349e+01,-5.053042221525829092e+01,-7.995713358119124337e+01,-7.588768012118026718e+01,-7.827710374344553657e+01,-7.713460326745818918e+01,-9.290443745146633603e+01,-7.264580941913992262e+01,-8.535782502643586156e+01,-9.052870022742563094e+01,-6.265151607749945839e+01,-7.044647476751529780e+01,-9.232899959047951199e+01,-8.962080870806950372e+01,-8.233265765719946216e+01,-8.592481629716876057e+01,-9.295462580943649300e+01,-8.867070021717914585e+01,-7.398546398273386160e+01,-7.498685917243096810e+01,-7.149937021892796452e+01,-5.736720480069074313e+01,-4.213621253805318645e+01,-5.132676431138001050e+01,-8.899535334456771807e+01,-8.410943541185613981e+01,-4.809696184158664778e+01,-2.794470649284455277e+01,-2.758095652965603506e+01,-2.267997392053234762e+01,-2.935340417998120088e+01,-4.181975625253742379e+01,-4.096903484158324460e+01,-2.845839339321933537e+01,-3.286635834380597032e+01,-4.869130310384996818e+01,-4.901460435953243433e+01,-4.338187162131277574e+01,-7.273078611713937391e+01,-8.961087014012008467e+01,-6.729717750692918798e+01,-7.265069476538762672e+01,-8.933821617872888510e+01,-1.054656129688380588e+02,-9.778053768581058591e+01,-1.006100330437840285e+02,-7.688958265482669674e+01,-7.144830431627912048e+01,-8.664720238933976759e+01,-7.909271488203870604e+01,-7.660693258393713734e+01,-9.750935288795682254e+01,-1.008177950967667158e+02,-6.225703855411091325e+01,-5.861028110231687549e+01,-8.330628849896838517e+01,-6.835932238195522359e+01,-7.902992234609263278e+01,-1.049810911764169816e+02,-1.023022549049231600e+02,-5.637345712524184904e+01,-7.470221124719780903e+01,-1.050837702283074435e+02,-1.343046717819171363e+02,-1.703361675489881293e+02,-1.706848853720839543e+02,-1.036944413672626126e+02,-9.833395070685868689e+01,-1.001608760997976759e+02,-9.711475302377313312e+01,-1.022250425757020906e+02,-9.162882562938702335e+01,-8.356626656203764014e+01,-7.271872426836810632e+01,-7.288492691460938033e+01,-8.416026521311917463e+01,-1.098903933844856624e+02,-1.344456480534745140e+02,-1.191076662291690127e+02,-5.387398990819097122e+01,-3.895934416753064511e+01,-4.104718880202388931e+01,-3.375400401333151024e+01,-3.493984982433013897e+01,-4.517058672231005545e+01,-5.040999546173622292e+01,-3.858593174331598874e+01,-5.049037394126193590e+01,-7.932118698687870051e+01,-5.003091096399136717e+01,-3.905364106815353153e+01,-7.265801314021291546e+01,-8.301042231744651190e+01,-7.722821810919219843e+01,-8.683963154963127806e+01,-9.686858474753761072e+01,-1.157197655738555966e+02,-1.194735360996137530e+02,-9.193156499143189819e+01,-6.064906289821845320e+01,-4.734345190083332966e+01,-5.893832648170818800e+01,-5.560402137825528968e+01,-7.288801341577614323e+01,-8.211357623623374025e+01,-5.409019707543819777e+01,-4.671361767650220287e+01,-4.859023347131271464e+01,-4.770526711443950774e+01,-4.880306232851106074e+01,-5.440900136420921740e+01,-4.794487350652855895e+01,-4.631698412627259387e+01,-6.598321520989961186e+01,-8.106486611836598399e+01,-8.944413088086020025e+01,-1.264382979532242643e+02,-1.695000890317990354e+02,-1.444681116699800896e+02,-1.256817644294369529e+02,-1.293387344307084845e+02,-1.241060253430181604e+02,-1.218142451997235014e+02,-1.213913924476462398e+02,-1.244400802976789180e+02,-1.329120045799242575e+02,-1.543659101497467532e+02,-1.762249738625304758e+02,-1.956944372063249205e+02,-2.127299809550423788e+02,-2.188270709302595947e+02,-1.704320018540570061e+02,-1.410930578640738986e+02,-1.542546655539315168e+02,-1.812679119628293165e+02,-1.860113705734455323e+02,-1.879444500230774224e+02,-1.926244579300202417e+02,-1.907305511636635060e+02,-1.972018969986190484e+02,-2.004801325880328022e+02,-1.943460521900952642e+02,-1.976824648748420259e+02,-2.260577001223450679e+02,-2.327191980497934480e+02,-1.980171713694068671e+02,-1.793682584024256244e+02,-1.519169446481007810e+02,-1.416636072234875314e+02,-1.590651771061452848e+02,-1.480220379884741249e+02,-9.558593036810349020e+01,-8.114995187741574512e+01,-1.094439555418018131e+02,-1.341692376376909124e+02,-1.126886524653376824e+02,-9.624996256543204254e+01,-7.253153624442725800e+01,-4.642110834432855881e+01,-4.975313673586634167e+01,-5.866765689208220635e+01,-5.547548205845956915e+01,-6.995806169184245960e+01,-8.341707890789848534e+01,-6.964996842267299826e+01,-4.928601522319918615e+01,-5.670635633745450832e+01,-6.672617582683491833e+01,-5.730440231481433955e+01,-8.604261042516620250e+01,-1.141020401469795189e+02,-5.250779032085517883e+01,-4.037817579052253336e+01,-4.412397539629385790e+01,-5.467407249987000029e+01,-5.960024949052969134e+01,-7.420567517043124894e+01,-6.585915389987262358e+01,-5.498004734178351782e+01,-8.281242552660974354e+01,-9.282008268097523285e+01,-8.250887961799216441e+01,-9.862181383372178800e+01,-9.276803591531520965e+01,-6.816938214538858176e+01,-5.988326974844422779e+01,-5.808655674619604525e+01,-5.107725581102487666e+01,-5.632173517216352110e+01,-6.845545512124715515e+01,-8.708813148469580767e+01,-1.220681721416311376e+02,-9.728899351128319495e+01,-9.945667055755949093e+01,-1.041589526263867214e+02,-1.216906296832721637e+02,-1.252204209721127341e+02,-8.220270090440227762e+01,-7.818053061333297649e+01,-7.798702863752201608e+01,-7.028151805457441981e+01,-8.462553512984636939e+01,-1.128426254631874031e+02,-1.154072134252692337e+02,-8.091922002708550110e+01,-6.969429456475876350e+01,-6.974925353349115653e+01,-8.562379624947587331e+01,-1.304500780955773962e+02,-1.546966781767443422e+02,-8.018826666873989950e+01,-4.877646272648349424e+01,-4.495239492295266359e+01,-3.263624922159722530e+01,-3.002487292298494737e+01,-4.895456575708556812e+01,-6.375935816004555790e+01,-6.803097335357902864e+01,-7.085414472219852655e+01,-8.783175374012704140e+01,-1.046263885443501636e+02,-1.068578142333077921e+02,-1.072926593033632940e+02,-9.102172848037324115e+01,-4.743419915518205698e+01,-4.806583412423452017e+01,-4.107891074836083334e+01,-2.923759054552829539e+01,-4.003855444412778297e+01,-7.349848468003561663e+01,-1.003973069468696337e+02,-1.037722575389652917e+02,-1.147836489470269470e+02,-1.124814755025119979e+02,-9.714488613652063975e+01,-1.098369781724863259e+02,-9.871263971053905095e+01,-6.131185534421365446e+01,-5.715233790690444238e+01,-6.131653112078059564e+01,-6.078930523717462364e+01,-6.871896030918358633e+01,-6.837991015759894253e+01,-7.030136428750120103e+01,-7.522707478960049343e+01,-7.722329837183643519e+01,-7.753287111415563970e+01,-7.665832749262818879e+01,-9.548869922247065745e+01,-1.334450418371662863e+02,-1.174864124419203080e+02,-1.171776071244704696e+02,-1.183319746198229296e+02,-1.235407353605849750e+02,-1.416896295968827530e+02,-1.545995532380778741e+02,-1.185157262463865635e+02,-1.108583557380981688e+02,-1.404081213114294542e+02,-1.406549852494974857e+02,-1.376554034281745089e+02,-1.430285373004635687e+02,-1.363132165898223036e+02,-9.177215454400676720e+01,-9.599244125732803923e+01,-1.337409919148047379e+02,-1.067917835058472633e+02,-1.106747298385554359e+02,-1.487243247844518237e+02,-1.305582037100205923e+02,-1.058550821014139132e+02,-1.080560881610115871e+02,-1.153045466913068111e+02,-1.103489135786363420e+02,-1.255889393442492974e+02,-1.576709647020418004e+02,-1.408217315604892406e+02,-1.409498219758300195e+02,-1.323571480085328744e+02,-1.122982641221649800e+02,-9.449884347438296572e+01,-7.783966687357496994e+01,-8.434169379973577918e+01,-9.683616211877010471e+01,-8.677300244904107274e+01,-9.499912397910455297e+01,-8.370904608158953408e+01,-8.693730402704491667e+01,-1.181467365656439057e+02,-7.464484872807173588e+01,-6.327270016784939344e+01,-6.815008658292498467e+01,-8.729545667464392977e+01,-8.686336053438192550e+01,-6.594080151235409915e+01,-8.309960067727890021e+01,-7.305827357202039707e+01,-6.814655404253456084e+01,-8.657183366907241862e+01,-9.111749316962527701e+01,-8.825123892044346974e+01,-9.726177587866169461e+01,-1.086272555956292081e+02,-9.958383673221459276e+01,-9.183432284330309869e+01,-7.947130636159256767e+01,-7.189723846978247934e+01,-7.410974135522650386e+01,-9.820080437077666602e+01,-7.763744206419670491e+01,-5.482061668149920308e+01,-7.658713538874430071e+01,-7.910114606299062245e+01,-6.114232774780013102e+01,-8.167925369779382549e+01,-5.868157116790444405e+01,-4.695271302398604263e+01,-7.028732455111683919e+01,-7.709939374378734556e+01,-6.502100528468717755e+01,-6.153386869275377080e+01,-7.188394233774181430e+01,-5.744488757275222213e+01,-5.680520062481242860e+01,-7.020818408697093105e+01,-6.179765584756850672e+01,-6.466675311705350282e+01,-9.534951351177342360e+01,-8.587627382484927807e+01,-6.768862833401483670e+01,-6.831740417379943153e+01,-7.113885365409986150e+01,-7.588802223191855489e+01,-7.913539050371521455e+01,-8.716146746291929048e+01,-6.848064346743075248e+01,-6.755031309797379890e+01,-7.432395774483423168e+01,-8.807497338693474376e+01,-7.175568648554158813e+01,-6.662308039793856551e+01,-6.499495784567591272e+01,-4.895998207500077370e+01,-5.311645252983404930e+01,-5.981953982943672798e+01,-5.955463983967622710e+01,-6.673039399141403294e+01,-7.137102302324394998e+01,-7.213935910155194620e+01,-7.164681518381597414e+01,-6.964196329544191144e+01,-7.472851596808129671e+01,-7.348098738232197036e+01,-8.587095622288137520e+01,-1.220670981599864433e+02,-1.173816184637904172e+02,-1.198291434240589268e+02,-1.261015447444896438e+02,-1.297473134443401079e+02,-1.402299278099200421e+02,-1.476174247845432319e+02,-1.148871762688142297e+02,-9.821416390346406899e+01,-1.160738257763619004e+02,-1.212032468527697375e+02,-1.166511489704479203e+02,-1.197617812168452929e+02,-1.198979163359894358e+02,-7.890799515067843117e+01,-7.725479902891667905e+01,-1.083059224047751457e+02,-8.623800540898727718e+01,-8.518837003375116979e+01,-1.171242183632154905e+02,-1.100724937033151605e+02,-8.495661410109482858e+01,-8.097886213762819807e+01,-8.634321069123554082e+01,-8.641420956372510886e+01,-9.447962644306178959e+01,-1.227281923079063688e+02,-1.203607240087469563e+02,-1.207656123207305257e+02,-1.185012765414108031e+02,-1.055049703771608733e+02,-9.157504090555607945e+01,-7.581975670090925234e+01,-7.946727866411902141e+01,-8.113673408819924759e+01,-7.900863823780241546e+01,-8.196583744200682986e+01,-7.795883427296081436e+01,-7.356257163527560294e+01,-9.114694199153436216e+01,-7.259320141553352812e+01,-6.124328153743343250e+01,-6.585281695159710580e+01,-6.434125889312500135e+01,-6.351788977281387361e+01,-6.385469567991262352e+01,-7.644823662988852675e+01,-6.263841873215707068e+01,-5.636215249146486173e+01,-6.716732639151202022e+01,-7.041333413869507751e+01,-7.081889087438648289e+01,-8.359572720988899164e+01,-9.897554062503046168e+01,-8.461963787636862833e+01,-8.595913820872208078e+01,-8.249707751561916780e+01,-7.878071469810093674e+01,-6.045790375079066337e+01,-5.521108534350194930e+01,-5.210037346812196546e+01,-4.422225300270928017e+01,-5.151912528650695577e+01,-5.457832037958312554e+01,-3.940695260247128573e+01,-5.740958565452400819e+01,-6.136070687156562542e+01,-4.208893069729433734e+01,-3.647029164688822789e+01,-5.036487037423837876e+01,-5.408367502112335501e+01,-3.501911080482915395e+01,-4.694925184330706003e+01,-3.859557611542639677e+01,-3.029495169098679241e+01,-6.775432574635001970e+01,-5.722803955450863356e+01,-2.692542236293498092e+01,-4.280066186834945086e+01,-6.426718067204981821e+01,-4.174937016799908207e+01,-3.913959020273764366e+01,-4.796401663901784218e+01,-4.840444820710791873e+01,-5.253242846692286605e+01,-5.946742334779928996e+01,-4.303993586610380362e+01,-4.928374206371135813e+01,-5.808333378389605883e+01,-6.639723962639635602e+01,-5.357386624450200685e+01,-5.648505965940245233e+01,-5.658169423652425678e+01,-3.985718785055593827e+01,-4.327069472638714842e+01,-4.250568327175972172e+01,-4.083785991016948458e+01,-4.268499451728320082e+01,-4.471699160969960474e+01,-4.582784627532397081e+01,-4.751785428620782881e+01,-4.517452295361178471e+01,-4.567980485007676350e+01,-4.572789705322044540e+01,-5.534923996504008414e+01,-8.459324175562758796e+01,-8.585216158496776018e+01,-8.620203747486254997e+01,-9.359460418271798687e+01,-9.650191364231402247e+01,-9.697347020496960113e+01,-9.969296938259641649e+01,-8.387976606652109979e+01,-7.119205304438777659e+01,-8.182669774906652549e+01,-7.810929735114407890e+01,-7.399345418024405774e+01,-7.628896442359662444e+01,-8.276287599024026065e+01,-6.231391353304321257e+01,-5.825409582916174145e+01,-8.149512155635146371e+01,-7.541582729461275392e+01,-6.783979935756256907e+01,-8.487202030068377212e+01,-8.051159809372634868e+01,-6.352437468955123023e+01,-5.848052171299757163e+01,-6.190093503713166712e+01,-6.060217103959704588e+01,-6.306803188989332654e+01,-8.872755324769735807e+01,-9.460595595911723876e+01,-8.936712365399652924e+01,-8.663278256724723292e+01,-7.413203781415808180e+01,-6.576644474696261966e+01,-5.848839188722594429e+01,-5.963202037699477387e+01,-6.228372063221306831e+01,-5.426405120900552248e+01,-5.066623796756164211e+01,-5.181255009368457820e+01,-4.849999978754778596e+01,-5.305662575500747380e+01,-4.355308579744598063e+01,-3.938497339385393303e+01,-4.592268644333249483e+01,-4.234150381424566234e+01,-4.006574085537229024e+01,-5.399855297263397347e+01,-6.260856294829905266e+01,-3.662956500671801052e+01,-3.070677683818631465e+01,-3.829609251776950174e+01,-3.980024665307038845e+01,-3.306750698049928161e+01,-4.955850598761091419e+01,-6.774428147487083152e+01,-4.546684442314845853e+01,-4.799302792343694080e+01,-5.428199377191372577e+01,-5.480269080496540823e+01,-6.512636739338184100e+01
