-2.667821593760867245e+02,-2.806254309795743325e+02,-2.843856025251961341e+02,-2.391810427968204635e+02,-2.350613660639032503e+02,-2.504386438987243082e+02,-2.627808874602628180e+02,-2.804200263367113735e+02,-2.700058333602094649e+02,-2.113198054399734076e+02,-2.031650787683562669e+02,-2.195644846774050620e+02,-2.406111117796913561e+02,-2.472724044689010725e+02,-2.306508296927564459e+02,-2.181124802312623672e+02,-2.032815313882024100e+02,-1.915223172884791438e+02,-1.826596005235635687e+02,-1.836468669649923129e+02,-1.870600105436884348e+02,-1.902734473850326538e+02,-1.953045913349582179e+02,-1.939883658557180866e+02,-1.899710620175418967e+02,-2.038556679663668660e+02,-2.083025040632835214e+02,-1.985615508445309558e+02,-1.911741679293754146e+02,-1.752096394797745518e+02,-1.679108387966483349e+02,-1.805294598511862603e+02,-2.023385553931072991e+02,-2.277785831295949492e+02,-2.221145189150438171e+02,-2.213520452229999762e+02,-2.070984718245879890e+02,-1.823594906544429364e+02,-1.666959870373460717e+02,-1.617168668486847025e+02,-1.641874647461633003e+02,-1.643379205260021365e+02,-1.554705685349261444e+02,-1.464575849989389269e+02,-1.370934969989637580e+02,-1.362429369180304946e+02,-1.470816745011610180e+02,-1.609496735702329033e+02,-1.683462331988765186e+02,-1.619412549124662348e+02,-1.520127881437864801e+02,-1.470569398548369406e+02,-1.356377335576246992e+02,-1.264512842234403962e+02,-1.323554761329116900e+02,-1.274763927184888104e+02,-1.320490002833907681e+02,-1.290679121880838238e+02,-1.205537571255801623e+02,-1.220158558985115320e+02,-1.255560116229576124e+02,-1.232564690800021765e+02,-1.309842807137897012e+02,-1.416972940880217493e+02,-1.413066344966622694e+02,-1.411589414893221885e+02,-1.442907304741956409e+02,-1.447072863951521526e+02,-1.479173247976783614e+02,-1.476713922508604355e+02,-1.530264854241220576e+02,-1.567443903029340788e+02,-1.648416539211866905e+02,-1.720318885236942492e+02,-1.867589393661351380e+02,-2.071135635511076885e+02,-1.831329919012379435e+02,-1.674853719170770887e+02,-1.579286681908647836e+02,-1.490731090727699097e+02,-1.505851949456947523e+02,-1.574895921215363899e+02,-1.687157040343554399e+02,-1.743993548070502015e+02,-1.792171307931895683e+02,-1.745119757427875697e+02,-1.703506696189562888e+02,-1.595657052734655679e+02,-1.619348715356221646e+02,-1.729265086817722761e+02,-1.921180216764800832e+02,-1.836753021073733976e+02,-1.748787435510425894e+02,-1.686935947746832767e+02,-1.558120638747369355e+02,-1.411893997791069637e+02,-1.391298180390798223e+02,-1.391322704744652015e+02,-1.304111111892105157e+02,-1.199632016970404464e+02,-1.074084188619271885e+02,-1.057824746502862041e+02,-1.152621029270499378e+02,-1.178330848322694351e+02,-1.155792476735422127e+02,-1.122663783701999023e+02,-1.154378467787638556e+02,-1.139978942074689172e+02,-1.053686761793305635e+02,-1.048819510825842798e+02,-9.973984208879797109e+01,-1.116803144786877908e+02,-1.328165481158000603e+02,-1.330473570944562312e+02,-1.300809579007344325e+02,-1.262607321296817418e+02,-1.255605411984192870e+02,-1.284419446689102529e+02,-1.321383403214150292e+02,-1.317841478725314914e+02,-1.287508734912900081e+02,-1.236850881240222009e+02,-1.188399599070772865e+02,-1.176228154992778627e+02,-1.219889702546501411e+02,-1.217582969180455024e+02,-1.231889299084862017e+02,-1.290050021821914470e+02,-1.273756760751966226e+02,-1.103062822277330213e+02,-9.340095493501257806e+01,-9.692524479576465524e+01,-1.053943008500305467e+02,-1.133159906710081941e+02,-1.398096247922066766e+02,-1.436300230528316320e+02,-1.346366903361487175e+02,-1.385267564170731305e+02,-1.472877897406128795e+02,-1.447140124348057952e+02,-1.358244686943670274e+02,-1.372937587238384367e+02,-1.302491212926198614e+02,-1.300282619817912462e+02,-1.402857210081234314e+02,-1.426348711343753166e+02,-1.362078888626656976e+02,-1.286187919236617745e+02,-1.255979038602004891e+02,-1.205948432576506235e+02,-1.158653368455981365e+02,-1.228082632129720508e+02,-1.331346848903024807e+02,-1.230105410687032332e+02,-1.209589935278248447e+02,-1.167247376821128029e+02,-9.908372363280773243e+01,-9.246963619300288428e+01,-8.089848718591673560e+01,-8.881775536115365810e+01,-1.007996932332836906e+02,-1.101312523586516647e+02,-1.200305987066706592e+02,-1.133518156125586103e+02,-1.055213963055682598e+02,-9.501404561106571123e+01,-7.972115986294080869e+01,-6.966595389022610618e+01,-7.384894276103996447e+01,-8.477464559993804016e+01,-8.183229047754204544e+01,-6.640705405948449425e+01,-6.821422422756437243e+01,-7.158203607316301031e+01,-6.684589144203069111e+01,-7.018489949871610634e+01,-9.356183494534124634e+01,-8.171809579299922177e+01,-7.418709772783059009e+01,-7.444399954834095468e+01,-8.501188224204419441e+01,-9.814162072711152973e+01,-1.013714918220240691e+02,-9.949924997512655978e+01,-1.016259480833726485e+02,-9.696998718396044126e+01,-1.031260727389358749e+02,-1.084224699150461504e+02,-9.772776672229001349e+01,-8.985633257563522136e+01,-9.280641231885587672e+01,-1.053932423492598360e+02,-1.019966786774402010e+02,-9.693752627695315027e+01,-1.021501211926716337e+02,-1.174995527827264823e+02,-1.197218810425304270e+02,-1.093100558234482520e+02,-1.018829035347237237e+02,-1.097231597234013520e+02,-1.112309492358456993e+02,-1.210281415089921211e+02,-1.233253670244125573e+02,-1.103515700317557275e+02,-1.016549798772154816e+02,-9.391842958808008746e+01,-9.473160768778454610e+01,-8.725321818382104766e+01,-7.874680222822671283e+01,-7.528657149741798094e+01,-6.820632280274293180e+01,-6.478880409091094350e+01,-7.092407199214117952e+01,-6.947068094148859529e+01,-6.333234755398687099e+01,-6.313712696241292832e+01,-6.711634833493143049e+01,-8.809757499115258383e+01,-8.776395460291146833e+01,-8.636950373748840093e+01,-8.580363398667968511e+01,-9.067869291527784981e+01,-8.929230097919540299e+01,-7.830123234999879855e+01,-6.643535261393418523e+01,-7.150384665945618679e+01,-7.065621108283733065e+01,-6.523735704808755997e+01,-6.448316336462123388e+01,-6.451927083483586500e+01,-6.681694028196206148e+01,-7.243744835647839864e+01,-7.471632734232014172e+01,-8.172437169703212589e+01,-9.651307103249617114e+01,-8.626238798496905247e+01,-8.266558271364456800e+01,-8.878310059712559621e+01,-9.456633686315404930e+01,-1.017635225933142209e+02,-9.335265367889978450e+01,-8.014748448360900568e+01,-9.058061252437080668e+01,-1.042870260858022391e+02,-1.117945487649863168e+02,-1.170079349604409913e+02,-1.100998613569055919e+02,-1.022387277177417104e+02,-9.821517880452100258e+01,-9.513187513076877622e+01,-8.746382124461632657e+01,-8.586536789881287746e+01,-9.227011224792045141e+01,-9.151315186279246916e+01,-8.378319078980148049e+01,-6.969711746592319912e+01,-6.479656759509630604e+01,-7.039174673986845221e+01,-8.742899004289145637e+01,-8.909345719261577301e+01,-6.928608998319354839e+01,-6.335014158343900448e+01,-6.973094986163972919e+01,-8.233957121791537759e+01,-9.090726836226801311e+01,-9.804697062388821394e+01,-9.839089894447663198e+01,-8.965914166841139377e+01,-8.267485044763401447e+01,-8.258861639332545224e+01,-6.883773123867419486e+01,-6.458190225834361797e+01,-5.667182797855229381e+01,-4.739509042414963602e+01,-5.839494381857309691e+01,-7.588287089868592261e+01,-6.580313962670844319e+01,-5.359946704782012716e+01,-6.657569215686052644e+01,-6.046170075011847445e+01,-7.045401370810586172e+01,-8.644835906469364772e+01,-8.971620203039127261e+01,-9.410939305726945747e+01,-8.506407924014361299e+01,-7.413276275147693184e+01,-6.496180358849005643e+01,-5.676002661929850035e+01,-5.995929423952016890e+01,-6.107731754092882426e+01,-6.250407720936261313e+01,-6.280666322996893314e+01,-6.068989785821125338e+01,-5.438209342659999379e+01,-4.968986914330635329e+01,-4.838035199070916548e+01,-6.182118534513712405e+01,-7.164314952515132973e+01,-4.326044170207389072e+01,-4.086562239614510617e+01,-4.854378035378763201e+01,-4.671654073555620812e+01,-5.604755137482650440e+01,-6.459713010500655628e+01,-6.615799733063958854e+01,-4.215261423601641866e+01,-3.558185028159027041e+01,-2.962969727187126878e+01,-2.755580499818535500e+01,-2.548037093552966326e+01,-2.190552108790805974e+01,-2.348486506722505140e+01,-1.544995455137873996e+01,-2.171838367159352146e+01,-1.610525117960135688e+01,-2.127234046786723454e+01,-2.138342784625805848e+01,-2.392494158799835802e+01,-2.009713975332217828e+01,-2.261981482443262337e+01,-2.353238913501075302e+01,-2.519015961842292128e+01,-2.462386862093304885e+01,-2.473370805183482801e+01,-3.426396324487766520e+01,-3.012939149024368035e+01,-3.365252152458755575e+01,-3.600020823550600824e+01,-3.757280467484183362e+01,-2.697008423204889027e+01,-2.647168516222073720e+01,-2.292610812983322788e+01,-3.199231527815470955e+01,-2.194380853787033203e+01,-2.184838220199624104e+01,-1.679752077407187372e+01,-2.901160584220021121e+01,-1.879137171782956628e+01,-2.802279780104585072e+01,-2.297835028417538794e+01,-3.252748134260736634e+01,-1.764914234859994124e+01,-2.356431114995522691e+01,-2.087675412004886866e+01,-3.430296592116606291e+01,-2.881086662239423291e+01,-3.502951450082437646e+01,-3.285039185137156892e+01,-4.010050041248830865e+01,-3.640047901860702950e+01,-3.962535483331318176e+01,-3.712972247434763773e+01,-4.049810324569305209e+01,-4.269833689329129101e+01,-5.271836214792622144e+01,-5.536754293228492685e+01,-5.767632613027860344e+01,-5.888708861540883532e+01,-6.632607708505257449e+01,-6.744452271889507244e+01,-7.040864315047100774e+01,-7.539808120298292238e+01,-7.821352805253587803e+01,-7.897811692141438300e+01,-8.510535277656337882e+01,-7.349612850173885192e+01,-6.438934922676433814e+01,-6.965270272982354527e+01,-8.096288197400514264e+01,-9.518863201778560779e+01,-8.702301006655295623e+01,-9.005287015128091355e+01,-9.652895740150653126e+01,-1.026893990790532740e+02,-1.137919450637936620e+02,-1.215691297720092905e+02,-1.172611471890548529e+02,-1.093056311300155130e+02,-1.084950268298290297e+02,-1.147547356106657617e+02,-1.140007263046056778e+02,-1.104382917478666712e+02,-1.187196029614900965e+02,-1.022357622267244182e+02,-9.844689147834736787e+01,-9.753351321233154181e+01,-1.074058496020279989e+02,-1.161714928072797903e+02,-1.131473267155600979e+02,-1.138058152464007833e+02,-1.179302469056820968e+02,-1.196687216461780139e+02,-1.273688712499486826e+02,-1.232903014423473849e+02,-1.178469386776079233e+02,-1.296810610646408861e+02,-1.226205317958645935e+02,-1.239636341918746183e+02,-1.316468009031312363e+02,-1.260113671709642773e+02,-1.370552105706102282e+02,-1.266883113185957939e+02,-9.799165604998292167e+01,-8.379154390338088376e+01,-8.600959443374496516e+01,-8.787427747461720173e+01,-8.510806168571232888e+01,-8.207542031595939136e+01,-8.309042908551778339e+01,-8.914733519190265554e+01,-9.170462192275540758e+01,-9.766992958343071507e+01,-9.079203910387482779e+01,-7.792936973265983625e+01,-6.209603760632920455e+01,-5.926364969230491653e+01,-5.834713009086571134e+01,-6.747312854313659614e+01,-6.029047865981407739e+01,-6.905185661273310416e+01,-6.953985676162342600e+01,-8.553268453287091688e+01,-8.377660828862174469e+01,-6.019933939306540083e+01,-4.310067448988447580e+01,-4.084656754473716944e+01,-3.864777567060168906e+01,-4.183670891427593830e+01,-4.506867839602524839e+01,-5.263932728616760670e+01,-6.491758301882465787e+01,-7.850242035319551803e+01,-9.710330732717935120e+01,-1.046485873801640452e+02,-7.922398387044214019e+01,-5.435337903799587167e+01,-4.191419797758197063e+01,-4.529299437946588824e+01,-4.814638800866800494e+01,-5.319733140224942503e+01,-5.827226367506880678e+01,-6.619638762252789377e+01,-7.392248815290311370e+01,-8.029393937429421158e+01,-9.049718218660522950e+01,-1.017736630808425247e+02,-1.123364657934276067e+02,-1.267925121565075131e+02,-1.196109006462082505e+02,-8.907204685654627951e+01,-9.163486077122284712e+01,-1.022312942386508325e+02,-1.040188949303165487e+02,-1.013963436591064493e+02,-7.943911256948690891e+01,-6.974436403857839650e+01,-6.262715851260223587e+01,-5.734340873415492723e+01,-5.207669977313418030e+01,-3.750780302119588328e+01,-2.585975640927933128e+01,-2.637295751108038999e+01,-2.424673147614815250e+01,-2.613536007420901441e+01,-2.914834547866009018e+01,-2.117726081955851924e+01,-1.636765610189316433e+01,-1.363007166678439752e+01,-1.483177852417193598e+01,-1.840660197442178259e+01,-1.946027092310997375e+01,-1.855495558697098701e+01,-1.937453924899906710e+01,-2.370770363374240119e+01,-3.274719236683963430e+01,-3.939966896573346133e+01,-3.392928412183565712e+01,-2.962232385906683163e+01,-2.684650776125540617e+01,-3.214784194393224226e+01,-3.455173308744826244e+01,-3.456343585106681360e+01,-3.658832143262744552e+01,-3.339787241567650966e+01,-3.781826307835187606e+01,-4.415871822552506387e+01,-5.108513683656050830e+01,-3.275117620461659840e+01,-3.279811697939081228e+01,-4.179747907789149508e+01,-4.916985756883558878e+01,-4.951410089571015050e+01,-4.136781745573337332e+01,-3.809770343449682883e+01,-4.966518021267598471e+01,-6.239096914180005626e+01,-6.178225407849129880e+01,-7.696096765226572245e+01,-8.150160816173770684e+01,-7.526825409404823120e+01,-7.251899216671019133e+01,-7.573182825865102075e+01,-6.501251155081187960e+01,-5.400592289297669879e+01,-5.789743907350017338e+01,-5.876983205619022499e+01,-6.773566729655236429e+01,-6.547510240032740114e+01,-6.010474187757179720e+01,-7.121030725198210121e+01,-7.519837263365081981e+01,-6.875999897569894870e+01,-7.160232845079708852e+01,-7.138601337310410599e+01,-5.951762336485833060e+01,-6.368641230859372371e+01,-6.941247662093077508e+01,-6.759887143028485923e+01,-7.904801760865812810e+01,-7.393218442810847080e+01,-7.384942255148622792e+01,-6.545423275793741880e+01,-7.097067304392800224e+01,-7.697184572904954791e+01,-7.451464372563319216e+01,-7.153574690446471607e+01,-7.143897281893862328e+01,-7.472424754258578616e+01,-7.033810917244107941e+01,-7.230260324187857179e+01,-7.527577692608056736e+01,-7.317808506163784443e+01,-7.225157919973182175e+01,-7.663248358130108784e+01,-8.307903008841728365e+01,-7.697250973994458434e+01,-8.501688386859223101e+01,-9.546942297729515303e+01,-7.793858763513622989e+01,-7.538537021589534959e+01,-7.482294838266084014e+01,-7.560742389756670434e+01,-7.498684350022932676e+01,-7.865493689543779965e+01,-8.273741131342390531e+01,-7.881627293354932817e+01,-7.859770154616987270e+01,-8.063116039367510268e+01,-8.731362203850572712e+01,-8.066067290921722588e+01,-7.398396328325873128e+01,-8.036774113497996552e+01,-7.652657794443128125e+01,-7.194641606459471461e+01,-7.710451592438163004e+01,-8.751987794096777407e+01,-8.488972729458065203e+01,-7.194023403365153513e+01,-7.263028346213293673e+01,-7.613187601090521639e+01,-7.701206235237243902e+01,-7.579613175703754280e+01,-7.753152225757412452e+01,-7.320078226679000011e+01,-7.283297227367931725e+01,-6.710591432461910699e+01,-7.057069620855233438e+01,-8.068183899894918909e+01,-8.848328341206352832e+01,-8.669109010332984155e+01,-7.336337470174314035e+01,-6.024307928243460708e+01,-5.613152751471807989e+01,-5.014015281255407075e+01,-4.685237127004961621e+01,-5.364390161216805097e+01,-6.021561931007814650e+01,-5.379522282326510663e+01,-5.746720352839214030e+01,-6.914614594044662965e+01,-6.489881618332455560e+01,-6.997842856784635046e+01,-6.938635796808546274e+01,-6.515639454632815841e+01,-5.948516029393723414e+01,-6.544292938608764132e+01,-5.665647315672582351e+01,-5.204953925323307118e+01,-5.089276615405588444e+01,-5.860935251564817605e+01,-6.137492964295697107e+01,-5.222664192919169324e+01,-5.647083056301286064e+01,-6.388380245289874182e+01,-6.983808420752964707e+01,-7.438749600622026037e+01,-7.013410539043242409e+01,-7.120209709904793272e+01,-7.059691076185936254e+01,-7.732233773053363279e+01,-8.476353818683024599e+01,-8.660224340665543252e+01,-8.029120175200368692e+01,-8.551708481941415130e+01,-8.807017851165176126e+01,-8.499280140666368766e+01,-8.899295383112288960e+01,-9.227581420169373416e+01,-9.379575083521476131e+01,-9.921658146347297702e+01,-1.033349580217863917e+02,-1.044010862353154607e+02,-9.729169223813701706e+01,-1.074348785922867222e+02,-1.093850976739377217e+02,-1.095456895851369410e+02,-1.028942116313069590e+02,-8.257069908689071269e+01,-7.138881558642971470e+01,-6.741946608961852405e+01,-7.076087347734126354e+01,-8.279944312067001988e+01,-8.838882694377863913e+01,-9.388878407257801939e+01,-9.583485344201673684e+01,-9.053323644035351947e+01,-8.684279987963672909e+01,-8.013337911229032784e+01,-6.528074387329432682e+01,-5.287863017215018857e+01,-5.587763284156802968e+01,-5.813239392264314631e+01,-5.828537032608969071e+01,-5.315421333562612460e+01,-5.393002519916427673e+01,-5.268624206649173658e+01,-5.135283692745703377e+01,-5.271461418403499266e+01,-4.624842894621958322e+01,-4.920123401155350251e+01,-5.413816072048856398e+01,-6.742528312491837994e+01,-6.855178427825239851e+01,-6.726597646844592759e+01,-5.837245848376463186e+01,-4.428355052955850368e+01,-3.762368850271040799e+01,-3.472931647491766682e+01,-3.738778372119345050e+01,-3.637369307026600751e+01,-3.541491821198979295e+01,-2.868202629312929375e+01,-2.645341018367904695e+01,-2.574504604195416491e+01,-2.814274413292863741e+01,-3.417003470321046166e+01,-3.769143216179867295e+01,-3.689034675313424572e+01,-4.364309587450113526e+01,-4.457430425887365288e+01,-3.549304831266810822e+01,-3.124461517275409506e+01,-4.503333700249254434e+01,-5.383462829799818650e+01,-4.877752821340875045e+01,-5.147111362830599290e+01,-4.618711241073759766e+01,-4.742157999800363655e+01,-5.935112124855105264e+01,-5.398166573568366999e+01,-5.082398562407044551e+01,-4.504434207205509466e+01,-4.762972033092747637e+01,-5.213713846744492741e+01,-5.622859807796523057e+01,-5.641551652286340612e+01,-5.451947799740571554e+01,-5.409350342606831674e+01,-5.247205695438805861e+01,-5.557219301904476083e+01,-5.847453859819521682e+01,-6.160987090197478722e+01,-7.908671746577529404e+01
