0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.128130737304687500e+03
9.935054931640625000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.232580566406250000e+02
0.000000000000000000e+00
1.046520263671875000e+03
1.181485107421875000e+03
0.000000000000000000e+00
1.174680175781250000e+03
1.167914428710937500e+03
1.174680175781250000e+03
0.000000000000000000e+00
1.147850219726562500e+03
1.161187622070312500e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.851121826171875000e+02
8.800142822265625000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.851121826171875000e+02
0.000000000000000000e+00
9.877832641601562500e+02
5.907401123046875000e+02
0.000000000000000000e+00
9.877832641601562500e+02
0.000000000000000000e+00
4.688700866699218750e+02
0.000000000000000000e+00
9.764375610351562500e+02
9.708136596679687500e+02
3.942708129882812500e+02
0.000000000000000000e+00
1.112785949707031250e+02
9.935054931640625000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.877832641601562500e+02
0.000000000000000000e+00
1.174680175781250000e+03
1.181485107421875000e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.167914428710937500e+03
0.000000000000000000e+00
0.000000000000000000e+00
1.070981689453125000e+03
0.000000000000000000e+00
7.885447998046875000e+02
8.800142822265625000e+02
8.851121826171875000e+02
8.902395629882812500e+02
8.800142822265625000e+02
0.000000000000000000e+00
8.953967895507812500e+02
8.953967895507812500e+02
9.764375610351562500e+02
1.181485107421875000e+03
5.873377075195312500e+02
9.596628417968750000e+02
9.708136596679687500e+02
7.106759643554687500e+02
9.708136596679687500e+02
2.017424316406250000e+02
1.982765808105468750e+02
0.000000000000000000e+00
1.959991760253906250e+02
1.451466979980468750e+02
1.206512985229492188e+02
4.349514465332031250e+02
0.000000000000000000e+00
6.516923217773437500e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.392900085449218750e+02
3.919999389648437500e+02
5.025227355957031250e+02
3.786469116210937500e+02
3.786469116210937500e+02
